Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Criterium,Pro,Men,,1-99,1,0,Jesse,ANTHONY,1:52:09,Kelly Benefit Strategies - OptumHealth
09/18/2011,Criterium,Pro,Men,,1-99,2,0,Jackie,SIMES,1:52:11,Jamis/Sutter Home
09/18/2011,Criterium,Pro,Men,,1-99,3,0,Robin,CARPENTER,1:52:15,Bikereg.com / Cannondale
09/18/2011,Criterium,Pro,Men,,1-99,4,0,Ian,CRANE,1:52:15,Hagens Berman Cycling
09/18/2011,Criterium,Pro,Men,,1-99,5,0,Sebastian,BALCK,1:52:15,Team Cykelcity
09/18/2011,Criterium,Pro,Men,,1-99,6,0,Brett,TIVERS,1:52:15,Garneau Club Chaussures  Norton Rose
09/18/2011,Criterium,Pro,Men,,1-99,7,0,Tom,ZIRBEL,1:52:16,Jamis/Sutter Home
09/18/2011,Criterium,Pro,Men,,1-99,8,0,Nick,FREY,1:52:16,Jamis/Sutter Home
09/18/2011,Criterium,Pro,Men,,1-99,9,0,Thomas,SOLADAY,1:52:17,Kelly Benefit Strategies - OptumHealth
09/18/2011,Criterium,Pro,Men,,1-99,10,0,ADAM,CARR,1:52:17,Gaspésien / Passion-Vélo
09/18/2011,Criterium,Pro,Men,,1-99,11,0,Alexey,SHMIDT,1:52:18,Team Type 1 - Sanofi-Aventis
09/18/2011,Criterium,Pro,Men,,1-99,12,0,Michael,CHAUNER,1:52:22,Team Cykelcity
09/18/2011,Criterium,Pro,Men,,1-99,13,0,Bobby,LEA,1:52:27,Pure Energy Cycling-ProAirHFA
09/18/2011,Criterium,Pro,Men,,1-99,14,0,Reid,MUMFORD,1:52:43,Kelly Benefit Strategies - OptumHealth
09/18/2011,Criterium,Pro,Men,,1-99,15,0,Derek,IVEY,1:53:33,Kallisto/Wheels of Bloor
09/18/2011,Criterium,Pro,Men,,1-99,16,0,Chad,HAGA,1:53:33,Kelly Benefit Strategies - OptumHealth
09/18/2011,Criterium,Pro,Men,,1-99,17,0,Adam,FARABAUGH,1:53:34,Kallisto/Wheels of Bloor
09/18/2011,Criterium,Pro,Men,,1-99,18,0,Michael,OLSSON,1:53:34,Team Cykelcity
09/18/2011,Criterium,Pro,Men,,1-99,19,0,ROY Remi,PELLETIER,1:53:35,Garneau Club Chaussures  Norton Rose
09/18/2011,Criterium,Pro,Men,,1-99,20,0,Aaron,FILLION,1:53:35,Ride With Rendall
09/18/2011,Criterium,Pro,Men,,1-99,21,0,JOHN Derrick,ST,1:53:36,Ride With Rendall
09/18/2011,Criterium,Pro,Men,,1-99,22,0,Alex,BOWDEN,1:53:36,Team Type 1 - Sanofi-Aventis
09/18/2011,Criterium,Pro,Men,,1-99,23,0,Mathieu,ROY,1:53:39,Gaspésien / Passion-Vélo
09/18/2011,Criterium,Pro,Men,,1-99,24,0,Shawn,MCCARTHY,1:53:43,Garneau Club Chaussures  Norton Rose
09/18/2011,Criterium,Pro,Men,,1-99,25,0,John,LOEHNER,1:53:48,Stan's NoTubes/AXA/Equitable/CRCA
09/18/2011,Criterium,Pro,Men,,1-99,26,36785,Igor,Volshteyn,1:54:06,Champion System Racing
09/18/2011,Criterium,Pro,Men,,1-99,27,0,James,STEVENS,1:54:08,Champion System Racing
09/18/2011,Criterium,Pro,Men,,1-99,28,0,Sam,WITMITZ,1:54:11,Garneau Club Chaussures  Norton Rose
09/18/2011,Criterium,Pro,Men,,1-99,29,0,Peter,HURST,1:54:11,Bikereg.com / Cannondale
09/18/2011,Criterium,Pro,Men,,1-99,30,0,Kennett,PETERSON,1:54:14,Hagens Berman Cycling
09/18/2011,Criterium,Pro,Men,,1-99,31,0,�M Johan,LANDSTR,1:54:14,Team Cykelcity
09/18/2011,Criterium,Pro,Men,,1-99,32,0,Gabe,VARELA,1:54:15,Hagens Berman Cycling
09/18/2011,Criterium,Pro,Men,,1-99,33,0,Joseph,SCHMALZ,1:54:15,ELBOWZ Racing
09/18/2011,Criterium,Pro,Men,,1-99,34,0,Brett,KIELICK,1:54:15,Breakawaybikes.com-IFRACTAL
09/18/2011,Criterium,Pro,Men,,1-99,35,0,Christian,HELMIG,1:54:16,ELBOWZ Racing
09/18/2011,Criterium,Pro,Men,,1-99,36,0,Cody,CAMPBELL,1:54:16,Hagens Berman Cycling
09/18/2011,Criterium,Pro,Men,,1-99,37,0,Jonas,BJELKMARK,1:54:16,Team Cykelcity
09/18/2011,Criterium,Pro,Men,,1-99,38,0,Barry,MILLER,1:54:16,Pure Energy Cycling-ProAirHFA
09/18/2011,Criterium,Pro,Men,,1-99,39,0,Andrew,BAJADALI,1:54:16,Kelly Benefit Strategies - OptumHealth
09/18/2011,Criterium,Pro,Men,,1-99,40,0,Amos,BRUMBLE,1:54:17,CCB Racing
09/18/2011,Criterium,Pro,Men,,1-99,41,0,Jason,DONALD,1:54:17,Kelly Benefit Strategies - OptumHealth
