Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,1,417103,Stuart,Gardner,5:15.03,Bike Barn
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,2,387057,Brady,Reed,5:16.15,Strike Cycling
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,3,439201,Joseph,Emmons,5:20.64,Merritt Hawkins Sun Ski Dallas Racing
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,4,305417,Tak,Makino,5:29.83,Blue Agave Racing
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,5,354370,Kevin,Raymond,5:35.61,Crest RBM
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,6,47069,Robert,Bodamer,5:36.14,Matrix
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,7,497249,Joseph,Matta,5:40.31,Team Spincycle
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,8,284038,David,Roberts,5:49.08,NWCC
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,9,470693,Brian,Luciano,5:59.40,NWCC
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,10,174416,Eldon,Criswell,6:15.21,Southern Elite
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Men,,,11,55641,Jerry,Vargas,6:37.63,NWCC
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Women,,,1,458800,Emi,Beaudoin,4:14.70,Phenom
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Women,,,2,289166,Tracy,Jones-Martin,4:21.76,Elevate
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Women,,,3,423119,Paige,Zizka,4:30.83,NWCC
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Women,,,4,429797,Clare,Gardner,4:42.16,K9 Rescue
07/16/2017,Individual Pursuit,Cat 1/2/3/4,Women,,,5,468502,Stevie,Lesko,5:33.18,Bicycles Plus
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,1,367301,Larry,Ocampo,1:13.00,NWCC
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,2,354370,Kevin,Raymond,1:13.42,Crest RBM
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,3,305417,Tak,Makino,1:14.10,Blue Agave Racing
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,4,52993,Todd,Mitchell,1:15.12,Bike Barn
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,5,438973,Austin,Laine,1:16.33,NWCC
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,6,47069,Robert,Bodamer,1:16.66,Matrix
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,7,417103,Stuart,Gardner,1:17.11,Bike Barn
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,8,284038,David,Roberts,1:22.05,NWCC
07/16/2017,Individual Time Trial,Cat 1/2/3/4,Men,,,9,470693,Brian,Luciano,1:30.38,NWCC
