Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cross Country,SingleSpeed,Men,,1-99,1,187769,Darius,Sampey,01:15:34,Wreckless Racin
11/07/2010,Cross Country,SingleSpeed,Men,,1-99,2,0,Scott,Pemberton,01:16:03,Centra Texas Po
11/07/2010,Cross Country,SingleSpeed,Men,,1-99,3,264098,Ian,Fleming,01:17:29,cycle progres
11/07/2010,Cross Country,SingleSpeed,Men,,1-99,4,0,Gary,Hannah,01:20:58,BSS
11/07/2010,Cross Country,SingleSpeed,Men,,1-99,5,230942,Scott,Butts,01:21:51,
11/07/2010,Cross Country,SingleSpeed,Men,,1-99,6,128737,Frank,Hammons,01:30:16,Specialized
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,198394,Bryan,Fawley,01:33:09,Orbea/ Dallas B
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,254,Scott,Henry,01:35:00,Team Hammer
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,245316,Christian,Helmig,01:35:56,Metro Volkswage
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,168160,Tristan,Uhl,01:36:45,ATC Racing
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,125961,Keith,Hargis,01:40:35,Richardson Bike
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,33754,Stewart,Stafford,01:43:53,BSS
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,13715,Matt,Gordon,01:42:15,BSS
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,26937,Dwayne,Otto,01:43:28,Bicycles Plus
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,9,153682,Joshua,Clark,01:43:15,Colonel's
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,10,124975,Craig,Kunz,01:43:16,Team Bicycle Sp
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,11,165778,Kyle,Johnson,01:43:31,Richardson Bike
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,12,42964,Sean,Ahmadi,01:43:46,BSS
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,13,211265,Greg,Parham,01:44:10,Eastside Ped
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,14,41944,Stephen,Kidd,01:45:38,Elite/TKO Racin
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,15,184663,Sergio,Angulo,01:48:14,Team Hammerh
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,16,291841,Luke,Yantis,01:50:06,Team Bicycle Sp
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,17,277431,Dominic,Adl,02:44:15,Bike Barn (Texas)
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,218994,Nicholas,Garza,DNF,mad duck
11/07/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,188971,Rick,Wetherald,DNF,Lake Travis Cyc
11/07/2010,Cross Country,Cat 3,Men,,,1,0,Michael,Dearman,00:20:30,Richardson Bike
11/07/2010,Cross Country,Cat 3,Men,,,2,0,Max,Underhill,00:20:45,Hill Country Bi
11/07/2010,Cross Country,Cat 3,Men,,,3,297864,William,Roberson,00:20:53,Bike Barn
11/07/2010,Cross Country,Cat 3,Men,,,4,0,Cody,Petree,00:21:03,Bike World
11/07/2010,Cross Country,Cat 3,Men,,,5,0,Henry,Sandusky,00:21:57,Matrix RBM
11/07/2010,Cross Country,Cat 3,Men,,,6,0,Mauricio,Garcia,00:23:27,
11/07/2010,Cross Country,Cat 3,Men,,,7,0,Trevor,Meegan,00:23:39,bikeworld
11/07/2010,Cross Country,Cat 3,Men,,,8,329968,Fred,Vincent,00:24:48,Chaparral Racin
11/07/2010,Cross Country,Cat 3,Men,,,9,329972,Sam,Vincent,00:28:51,Chaparral Racin
11/07/2010,Cross Country,Cat 3,Men,,,10,0,Nash,Lilly,00:30:14,
11/07/2010,Cross Country,Cat 3,Men,,,11,0,Peter,Bond,00:31:14,Bike World
11/07/2010,Cross Country,Cat 3,Men,,,DNS,0,Ashton,Dubroc,DNS,EnviroInks.com
11/07/2010,Cross Country,Cat 3,Men,,1-10,1,329966,Aidan,Bond,00:17:19,Bike World
11/07/2010,Cross Country,Cat 3,Men,,1-10,2,0,Devin,Carlson,00:17:41,
