Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Cross Country,SP,Men,Junior,12-18,1,226152,Matthew,Green,1:24:25,
07/08/2007,Cross Country,SP,Men,Junior,12-18,2,0,Andrew,Ducomb,1:33:43,
07/08/2007,Cross Country,SP,Men,Junior,12-18,3,0,George,Haydock,1:41:40,
07/08/2007,Cross Country,SP,Men,Junior,12-18,4,0,Peter,Rasmusen,1:42:48,
07/08/2007,Cross Country,SP,Men,Junior,12-18,5,0,Zachary,Williams,1:47:16,
07/08/2007,Cross Country,SP,Men,Junior,12-18,DNF,0,Evan,Mallory,,
07/08/2007,Cross Country,SP,Men,Senior,19-29,1,245573,Jonathan,Bielik,1:26:35,
07/08/2007,Cross Country,SP,Men,Senior,19-29,2,260908,Scott,Frison,1:33:34,
07/08/2007,Cross Country,SP,Men,Senior,19-29,3,240973,Jeffrey,Lukach,1:34:04,
07/08/2007,Cross Country,SP,Men,Senior,19-29,4,0,Josh,Merchant,1:37:39,
07/08/2007,Cross Country,SP,Men,Senior,19-29,5,178280,Taylor,Valentine,1:38:12,
07/08/2007,Cross Country,SP,Men,Senior,19-29,6,226286,Daniel,Fama,1:41:23,
07/08/2007,Cross Country,SP,Men,Senior,19-29,7,0,Michael,Desrochers,1:43:41,
07/08/2007,Cross Country,SP,Men,Senior,19-29,DNF,224786,Steve,Godlewski,,
07/08/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Scott,Feltmate,,
07/08/2007,Cross Country,SP,Men,Senior,19-29,DNF,249760,Vincent,Galatro,,
07/08/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Greg,Camia,,
07/08/2007,Cross Country,SP,Men,Master,30-39,1,0,Sean,Groom,1:18:10,
07/08/2007,Cross Country,SP,Men,Master,30-39,2,85440,Kevin,Adamczyk,1:23:30,
07/08/2007,Cross Country,SP,Men,Master,30-39,3,0,Johnny,Valdes,1:28:26,
07/08/2007,Cross Country,SP,Men,Master,30-39,4,0,David,Terrell,1:29:43,
07/08/2007,Cross Country,SP,Men,Master,30-39,5,65969,Craig,Kennedy,1:30:52,
07/08/2007,Cross Country,SP,Men,Master,30-39,6,0,David,Flagg,1:33:05,
07/08/2007,Cross Country,SP,Men,Master,30-39,7,525243,Eric,Oddleifson,1:34:23,
07/08/2007,Cross Country,SP,Men,Master,30-39,8,254815,MARK,GEDRAITIS,1:39:20,
07/08/2007,Cross Country,SP,Men,Master,30-39,9,114646,Michael,Pajarillo,1:49:43,
07/08/2007,Cross Country,SP,Men,Master,30-39,10,228019,Andrew,Fleming,2:05:25,
07/08/2007,Cross Country,SP,Men,Master,40-49,1,212383,Randy,Kirk,1:25:10,
07/08/2007,Cross Country,SP,Men,Master,40-49,2,143685,Royce,Yeomans,1:26:52,
07/08/2007,Cross Country,SP,Men,Master,40-49,3,148593,Nick,Bove,1:27:48,
07/08/2007,Cross Country,SP,Men,Master,40-49,4,212185,David,Devine,1:28:52,
07/08/2007,Cross Country,SP,Men,Master,40-49,5,202068,Matthew,Scherp,1:33:15,
07/08/2007,Cross Country,SP,Men,Master,40-49,6,0,Doug,Aspinwall,1:34:01,
07/08/2007,Cross Country,SP,Men,Master,40-49,7,118012,Jim,Chamberlin,1:34:09,
07/08/2007,Cross Country,SP,Men,Master,40-49,8,8363,Scott,Cunningham,1:34:36,
07/08/2007,Cross Country,SP,Men,Master,40-49,9,155614,Michael,Metcalfe,1:35:54,
07/08/2007,Cross Country,SP,Men,Master,40-49,10,87557,Gerry,Lafleur,1:36:57,
07/08/2007,Cross Country,SP,Men,Master,40-49,11,239954,John,Allen,1:38:27,
07/08/2007,Cross Country,SP,Men,Master,40-49,12,168733,Clark,Drake,1:42:59,
07/08/2007,Cross Country,SP,Men,Master,40-49,13,263787,David,Fitzgerald,1:46:56,
07/08/2007,Cross Country,SP,Men,Master,40-49,14,223384,Robert,Wheeler,1:48:23,
