Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,250061,Garrett,Burbidge,9:06:13.000,MI DUOLE - BARBACOA POWERED BY MILLCREEK BICYCLES
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,153478,Jake,Pantone,9:06:13.001,BIKERS EDGE/DESTINATION HOMES
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,249871,Jonny,Hintze,9:06:13.002,BIKERS EDGE/DESTINATION HOMES
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,279053,Mark,Albrecht,9:06:13.003,REVOLUTION CAFE RIO
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,66592,Mark,Schaefer,9:06:13.004,BARRY LASKO DDS RACING
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,170859,Arthur,Rand,9:06:30.000,SPOKESMAN BIKES
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,97431,Scott,Preston,9:06:30.002,REVOLUTION CAFE RIO
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,263234,Justin,Wilson,9:13:10.000,REVOLUTION CAFE RIO
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,301825,Darren,Goff,9:13:17.000,TEAM EXCELERATOR
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,73704,Curtis,Doman,9:13:35.000,REVOLUTION CAFE RIO
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,279040,Steve,Albrecht,9:17:57.809,REVOLUTION CAFE RIO
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,258676,Drew,Neilson,9:17:57.911,LOGAN RACE CLUB / NORDIC TRACK
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,259383,Daniel,Campbell,9:18:01.079,PANTHER PB COMPETITIVE CYCLIST
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,213156,Quin,Bingham,9:18:02.011,BIKERS EDGE/DESTINATION HOMES
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,251566,nathan,cisney,9:18:02.352,LAYTON UT USA
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,290116,Jared,Prince,9:18:03.130,TEAM BOBS-BICYCLES.COM
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,45460,Robert,Hoene,9:18:05.129,TEAM BOBS-BICYCLES.COM
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,245675,Josh,Carter,9:25:41.453,TEAM WRIGHT MEDICAL
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,296104,Tyler,Southard,9:25:41.760,TEAM WRIGHT
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,248993,Manny,Cypers,9:26:19.500,THE BIKE SHOPPE
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,64366,Jeremy,Smith,9:28:07.755,SKI UTAH CYCLING TEAM
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,116598,Kirk,Eck,9:28:16.098,LOGAN RACE CLUB
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,169531,Kent,Carlsen,9:28:16.614,LOGAN RACE CLUB / NORDIC TRACK
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,242779,Kirk,Minor,9:28:23.875,SKI UTAH CYCLING TEAM
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,126925,Scott,Preston,9:28:24.236,THE BIKE SHOPPE
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,177562,Jody,Harris,9:28:24.749,OGDEN ONE
09/11/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,274130,Nathan,Baldwin,9:39:46.800,THE BIKE SHOPPE
