Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,455636,Luke,Feuerhelm,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,432978,Nigel,Vaught,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,473515,Dakota,Olsen,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,457951,Levi,Brent,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,414022,Jackon,Sunde,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,481449,Willow,Olsen,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,361303,Ellis,Nordhougen,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,457670,Luke,Skov,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,418307,Scott,Ferguson,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,411332,scott,halverson,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,468442,mark,halvorson,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,122882,Greg,Vaught,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,4,108887,James,Clevenger,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,5,289890,James,ODonnell,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,6,311194,Mark,Sullivan,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,7,119446,Allyn,Smith,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,8,5519,Kevin,Burke,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,9,332930,Jason,Engle,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,DNF,200784,Michael,Phillips,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,9-12,1,391868,Brody,Burnham,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,9-12,2,454150,Finn,Smith,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,9-12,3,457995,Nolan,Church,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,9-12,4,481613,Ayden,Brent,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,1,278173,Kent,Woermann,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,2,333296,Jake,Buescher,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,3,35598,Stephen,Tilford,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,4,291825,Jordan,Ross,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,5,243476,Jameson,Ribbens,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,6,148056,Joe,McWilliams,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,7,185493,Peter,Olejniczak,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,8,210225,Garrick,Valverde,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,9,138402,Shadd,Smith,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,10,316972,erick,sobey,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,11,232232,Brandon,Krawczyk,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,12,310330,Michael,Allison,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,13,219998,Benjamin,Stover,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,14,299155,Ryan,O'Boyle,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,15,312130,Trey,Hedgecock,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,16,230509,Ben,LaForce,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,17,297822,Daniel,Crespo,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,18,364716,Benjamin,Anderson,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,19,347328,John,Frey,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,20,43741,Kent,McNeill,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,21,307328,Brenden,Hardy,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,22,289827,Chad,Weisgram,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,23,289511,Eric,Finks,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,24,251907,Sean,Mailen,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,25,102327,Gregory,Shimonek,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,26,297434,Brady,Murphy,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,27,366682,Scott,Williamson,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,28,245737,Tyler,George,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,29,391158,Igor,Shvytov,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNS,117302,John,Rokke,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNS,366326,Chris,Anderson,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,31378,Mark,Savery,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,106932,Coul,Hill,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,149635,Matt,Tillinghast,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,295328,Lucas,Marshall,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,317994,Lee,Bumgarner,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,397713,Aaron,Baker,,
05/15/2016,Road Race,Cat 1/2,Men,Open,Open,DNF,412901,Grant,Rotunda,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,1,498859,Todd,Gray,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,2,504473,Colin,Lodl,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,3,486474,Jeremy,Spurgin,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,4,481750,Ben,Dumas,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,5,470624,john,conrad,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,6,504697,Brian,Werner,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,7,426142,Brad,Spencer,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,8,317216,David,Zillig,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,9,413476,Tony,Black,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,10,503843,Bradley,Gosch,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,11,416348,Curtis,Wilson,,
05/15/2016,Road Race,Cat 5,Men,Open,Open,12,355702,David,Cleasby,,
