Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,349992,Tanner,THORNTON,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,197252,Craig,STREIT,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,330752,Clayton,STONE,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,382065,David,GREIF,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,309840,Joshua,PRATT-FERGUSON,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,236370,James,WOODBURNE,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,7,215254,Vasanth,COORG,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,8,202202,Garrett,WHITE,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,9,170964,Rob,ALVAREZ,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,10,334188,Craig,OROZCO,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,11,160576,matt,MUYRES,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,12,359920,Lance,EDDIS-FINBOW,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,13,1957,Scott,ARNOLD,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,14,458330,Cam,TAYLOR,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,15,411386,Brendan,BENGTSON,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,16,367364,Zack,SHONE,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,17,65615,Brian,FORBES,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,18,350110,Kyle,KENT,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,19,120794,Chris,POOLE,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,20,364702,Gilberto,MELENDEZ,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,21,220722,David,JULIEN,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,22,366496,Nikita,LINDGREN,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,23,85352,Jeremy,BOUNDS,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,24,107784,Kevin,HARSLEY,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,25,241388,Marcus,HAYWARD,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNS,391278,Constantin,SCHREIBER,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,175776,Bryan,STAUB,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,311570,Jeff,CHAPIN,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,394505,Castle,GAY,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,304118,Thomas,KEATING,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,393293,Eric,BORCHERS,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,323426,Braden,BOTT,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,459553,Taylor,MONNIG,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,54748,James,KRAMER,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,342578,Myles,MORALES,0:00:00,
04/16/2016,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,DNF,428380,Tony,MONTEFERRANTE,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,1,112453,Ben,PORTER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,2,393650,Jace,KUYPER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,3,422630,Johnny,CORCORAN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,4,394065,Ryan,WAYNE,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,5,423404,Matt,BERAULT,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,6,459536,Alan,BONK,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,7,329520,Philip,MARTENS,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,8,492446,Darin,EDWARDS,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,9,422490,Peter,VLAD,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,10,98861,Thomas,ZEGA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,11,369591,Vincent,SCALES,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,12,493914,Tracy,KING,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,13,186425,Barry,WEISSMAN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,14,395566,Matthew,BROWN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,15,393987,Deven,GUDINAS,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,16,0,Victor,SILVA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,17,496592,Thomas,LO GRECO,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,18,487535,Henry,BRAUN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,19,458473,Ezekiel,ESCAMILLA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,20,333408,Dan,SMOOT,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,21,366670,David,PLATON,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,22,459568,Torin,HESJEDAL,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,23,366759,Adam,DUNN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,24,494909,Ethan,FULLER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,25,0,Jacob,KALLER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,26,443046,David,PETTIT,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,27,496744,Osama,WALI,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,28,459076,Sam,RIESS,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,29,489125,Evan,REID,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,30,425439,Terrell,BROWN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,31,481141,Eric,THEISEN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,32,0,Francisco,IBARRA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,33,459515,Alissa,ALBRECHT,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,34,470242,James,KOMARA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,35,395152,Matthew,NICKELS,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,36,489609,Don,HEIMILLER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,37,489598,Steven,KOPPE,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNS,0,Cody,KELLY,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNS,303280,Dmitry,BAER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNS,496532,Aaron,ORTEGA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNS,461049,Mat,SORENSEN,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNF,428119,Chris,QUISMORIO,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNF,487530,Trenton,CHERCO,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,30 Minutes,-,DNF,499354,Gregory,NOGA,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,Juniors 30 Minutes,15-16,1,494909,Ethan,FULLER,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,Juniors 30 Minutes,15-16,2,459076,Sam,RIESS,0:00:00,
04/16/2016,Criterium,Cat. 4/5,Men,Juniors 30 Minutes,15-16,3,0,Jacob,KALLER,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,1,365833,Stephen,HUEY,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,2,305407,derek,GREEN,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,3,397050,Robert,ALDECOA,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,4,375348,Casey,SKIDMORE,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,5,395246,Ryan,BROWN,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,6,394311,Justin,DUNAGAN,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,7,393650,Jace,KUYPER,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,8,458330,Cam,TAYLOR,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,9,364702,Gilberto,MELENDEZ,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,10,422630,Johnny,CORCORAN,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,11,460039,Gabriel,PEREZ,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,12,96858,Josh,CHRISTENSEN,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,13,329520,Philip,MARTENS,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,14,493861,Joshua,WATTS,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,15,422490,Peter,VLAD,0:00:00,
04/16/2016,Criterium,Cat. 3/4,Men,40 Minutes,15-99,16,422855,Dillon,KENNEDY,0:00:00,
