Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Cat 1/2,Men,,,1,484971,Michael,LAMBERT,1:02:50,SH!FT Racing p/b St. Vincent's Orthopedics
11/12/2017,Cyclo-cross,Cat 1/2,Men,,,2,218784,Joseph,DABBS,1:02:51,Infinity Cycling Team
11/12/2017,Cyclo-cross,Cat 1/2,Men,,,3,448620,Jonathan,CRAIN,1:02:51,The Forge
11/12/2017,Cyclo-cross,Cat 1/2,Men,,,4,228174,Michael,LACKEY,1:06:18,Bike Link Racing / Ergo Science
11/12/2017,Cyclo-cross,Cat 1/2,Men,,,5,390561,Mike,FLOWERS,1:06:37,Team Mugshots
11/12/2017,Cyclo-cross,Cat 1/2,Men,,,6,103698,Michael,HURLEY,1:03:30,Birmingham Velo
11/12/2017,Cyclo-cross,Cat 5,Men,,,1,489208,Luke,CURTIS,0:38:30,Bike Link Racing / Ergo Science
11/12/2017,Cyclo-cross,Cat 5,Men,,,2,524096,Christopher,KEITH,0:39:14,
11/12/2017,Cyclo-cross,Cat 5,Men,,,3,520777,Riley,CHAMPION,0:39:25,Velocity Pro Cycle
11/12/2017,Cyclo-cross,Cat 5,Men,,,4,524830,Alan,CURTIS,0:40:46,Bike Link Racing / Ergo Science
11/12/2017,Cyclo-cross,Cat 5,Men,,,5,441041,Herchel,PORTELLA,0:43:09,Independent
11/12/2017,Cyclo-cross,Cat 5,Men,,,6,448367,Lowell,STONE,0:44:19,Twin Six
11/12/2017,Cyclo-cross,Cat 5,Men,,,7,534366,Jack,FRENCH,0:45:24,Velocity Pro Cycle
11/12/2017,Cyclo-cross,Cat 5,Men,,,8,419418,Greg,CALDWELL,0:45:44,MOVEDADDY.COM/www.podiumfinishnutrition.com
11/12/2017,Cyclo-cross,Cat 4,Men,,,1,534367,Max,FRENCH,0:33:53,Velocity Racing
11/12/2017,Cyclo-cross,Cat 4,Men,,,2,534444,Martin,Mootz,0:33:54,
11/12/2017,Cyclo-cross,Cat 4,Men,,,3,476552,Shannon,ESTES,0:34:15,Indian Cycle Racing
11/12/2017,Cyclo-cross,Cat 4,Men,,,4,513651,Harris,PIGFORD,0:34:28,
11/12/2017,Cyclo-cross,Cat 4,Men,,,5,0,Brady,NICHOLS,0:35:33,
11/12/2017,Cyclo-cross,Cat 4,Men,,,6,309659,Davis,YARBROUGH,0:36:22,Blevins Bicycle Company
11/12/2017,Cyclo-cross,Cat 4,Men,,,7,475390,Matt,BUTLER,0:38:37,MOVEDADDY.COM/www.podiumfinishnutrition.com
11/12/2017,Cyclo-cross,Cat 4,Men,,,8,435162,noah,MCCULLOUGH,0:41:14,
11/12/2017,Cyclo-cross,Cat 4,Men,,,9,413058,Patrick,DUBAY,0:42:07,
11/12/2017,Cyclo-cross,Cat 4,Men,,,10,503367,Dawson,SANDERS,0:42:11,
11/12/2017,Cyclo-cross,Cat 4,Men,,,11,356434,Landon,VOLLER,0:42:41,Boardtown Racing
11/12/2017,Cyclo-cross,Cat 4,Men,,,12,56393,Bill,SEITZ,0:43:57,GSMR
11/12/2017,Cyclo-cross,Cat 3,Men,,,1,494130,Davis,ADAMS,1:05:53,Infinity Cycling Team
11/12/2017,Cyclo-cross,Cat 3,Men,,,2,493057,Nathan,PIERCE,1:06:01,
11/12/2017,Cyclo-cross,Cat 3,Men,,,3,139060,Jonathan,ROBBINS,1:06:13,
11/12/2017,Cyclo-cross,Cat 3,Men,,,4,326684,William,SEITZ,1:02:05,Team Mission Source / NGCA
11/12/2017,Cyclo-cross,Cat 3,Men,,,5,474508,Alex,GREEN,1:03:14,Team Mugshots
11/12/2017,Cyclo-cross,Cat 3,Men,,,6,328602,Chad,HUBBARD,1:03:45,
11/12/2017,Cyclo-cross,Cat 3,Men,,,7,337896,Bernd,GREIMEL,1:04:27,Queen City Cycles
11/12/2017,Cyclo-cross,Cat 3,Men,,,8,356956,Pete,FORET,1:06:06,Bike Link Racing / Ergo Science
11/12/2017,Cyclo-cross,Cat 3,Men,,,9,371017,Steve,NICHOLS,1:07:05,SH!FT Racing p/b St. Vincent's Orthopedics
11/12/2017,Cyclo-cross,Cat 3,Men,,,10,180405,Daniel,ASKREN,1:08:20,GodSpeed Racing p/b ST3 Cycling
11/12/2017,Cyclo-cross,Cat 3,Men,,,11,275306,David,LANSDEN,1:10:03,
11/12/2017,Cyclo-cross,Cat 3,Men,,,12,418434,Michael,POCUS,1:10:31,
11/12/2017,Cyclo-cross,Cat 3,Men,,,13,275272,James,VIBERT,1:03:08,
11/12/2017,Cyclo-cross,,Men,Masters,40+,1,103698,Michael,HURLEY,0:34:30,Infinity Cycling Team
11/12/2017,Cyclo-cross,,Men,Masters,40+,2,337896,Bernd,GREIMEL,0:37:30,Queen City Cycles
11/12/2017,Cyclo-cross,,Men,Masters,40+,3,544511,James,PHILEN,0:38:43,
11/12/2017,Cyclo-cross,,Men,Masters,40+,4,261399,Mike,ENERVOLD,0:41:35,Team Mugshots
11/12/2017,Cyclo-cross,,Men,Masters,50+,1,356956,Pete,FORET,0:38:26,Bike Link Racing / Ergo Science
11/12/2017,Cyclo-cross,,Men,Masters,50+,2,5146,Russell,BROWN,0:38:37,GSMR
11/12/2017,Cyclo-cross,,Men,Masters,50+,3,180405,Daniel,ASKREN,0:39:03,GodSpeed Racing p/b ST3 Cycling
11/12/2017,Cyclo-cross,,Men,Masters,50+,4,422462,Merrill,SMITH,0:41:01,MOVEDADDY.COM/www.podiumfinishnutrition.com
11/12/2017,Cyclo-cross,,Men,Masters,50+,5,277728,Gregory,CURL,0:41:01,Blevins Bicycle Company
11/12/2017,Cyclo-cross,,Men,Masters,50+,6,394803,Nick,KIRBY,0:42:54,
11/12/2017,Cyclo-cross,,Men,Masters,60+,1,14094,Hardwick,GREGG,0:37:03,Infinity Cycling Team
11/12/2017,Cyclo-cross,,Men,Masters,60+,2,371017,Steve,NICHOLS,0:38:45,SH!FT Racing p/b St. Vincent's Orthopedics
11/12/2017,Cyclo-cross,,Men,Masters,60+,3,482349,Taylor,DAWSON,0:45:27,
11/12/2017,Cyclo-cross,,Men,Junior,9-14,1,487447,Carmine,MILLER,0:31:19,Team Mugshots
11/12/2017,Cyclo-cross,,Men,Junior,9-14,2,504001,Evan,CURL,0:38:01,Blevins Bicycle Company
11/12/2017,Cyclo-cross,,Men,Junior,9-14,3,544595,Kaden,SIMPSON,0:41:11,
11/12/2017,Cyclo-cross,,Men,Junior,9-14,4,504101,Magnus,GREIMEL,0:31:55,Queen City Cycles
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,1,484282,Sara,Walker,0:34:31,
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,2,543557,Lindsey,MOTLOW,0:35:34,
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,3,310472,Mary,GILMER,0:36:40,
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,4,261249,Jennifer,SCHUBLE,0:32:01,East Point Track Club
11/12/2017,Cyclo-cross,Cat 1/2,Women,,,1,487207,Kat,SWEATT,0:44:39,Mellow Mushroom Racing
11/12/2017,Cyclo-cross,Cat 1/2,Women,,,2,366653,Jennifer,NICHOLS,0:46:57,SH!FT Racing p/b St. Vincent's Orthopedics
11/12/2017,Cyclo-cross,Cat 1/2,Women,,,3,295701,Beth,MITCHELL,0:48:26,SH!FT Racing p/b St. Vincent's Orthopedics
11/12/2017,Cyclo-cross,Cat 3,Women,,,1,487768,Caitlin,WITTKOP,0:50:06,SH!FT Racing p/b St. Vincent's Orthopedics
11/12/2017,Cyclo-cross,Cat 3,Women,,,2,198369,Maaike,EVERTS,0:54:25,Steel City She
11/12/2017,Cyclo-cross,Cat 3,Women,,,3,422457,Roxanne,SMITH,0:44:56,Steel City She
11/12/2017,Cyclo-cross,,Mixed,MTB,,1,475390,Matt,BUTLER,0:29:19,MOVEDADDY.COM/www.podiumfinishnutrition.com
11/12/2017,Cyclo-cross,,Mixed,Singlespeed,,1,365953,Kyle,CAMPBELL,0:26:34,
11/12/2017,Cyclo-cross,,Mixed,Singlespeed,,2,14094,Hardwick,Gregg,0:26:53,Infinity Cycling Team
