Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,1,227791,Daniel,Wheeler,,Gopher Wheelman
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,2,130941,David,Schuneman,,Velo Duluth
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,3,51292,Ted,Burns,,Team Bell Lap
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,4,327496,Jon,Wienandt,,Team Fond Du Lac/Oshkosh Cyclery
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,5,248274,Ross,Giese,,
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,6,350930,John,Grosz,,
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,7,226857,Timothy,Strege,,Team Geargrinder
12/11/2011,Cyclo-cross,Singlespeed,Men,,19-29,8,360078,Andrew,Trewyn,,
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,307965,Corey,Stelljes,,
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,0,Chad,Hartley,,Kenda Pro Cycling pb Geargrinder
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,244650,Craig,Faulkner,,Crossniacs
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,147524,Jesse,Rients,,KUHL
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,153182,Michael,Hemme,,
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,182827,Christopher,Fisher,,Crossniacs
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,160630,Joshua,Roeser,,Flat City Cycling Club Inc.
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,72722,Scott,McLaughlin,,SRAM Factory
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,145455,Jason,Knauff,,Burnham Racing
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,308924,Alexander,Martin,,Brazen Dropouts
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,253603,Ian,Haupt,,Planet Bike
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,244920,Matthew,Petersen,,Balance Cycling/Erik's Bike Shop
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,9947,Robert,Downs,,Planet Bike
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,277107,Matthew,Schweiker,,Mesa Cycles Racing Team
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,280197,Ross,Cerniglia,,My Wife Inc
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,297063,Noah,Marcus,,Velo Veloce Cycling Club
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,18,285469,Travis,Braun,,Magnus
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,19,292526,Raymond,Smith,,Bob's Red Mill Cyclocross
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,20,219245,William,Street,,KUHL
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,21,193035,Brandon,Feehery,,South Chicago Wheelmen
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,22,201203,Michael,Berman,,Spidermonkey Cycling
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,23,204671,Tony,Wagner,,Racers Against Childhood Caner
12/11/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,24,199776,Patrick,Haley,,velo trocadero cycling
12/11/2011,Cyclo-cross,Category 4,Men,,19-29,1,275687,Ryan,Giuliano,,Village-Verdigris Cycling
12/11/2011,Cyclo-cross,Category 4,Men,,19-29,2,310045,Tyler,Stein,,Team Fond Du Lac/Oshkosh Cyclery
12/11/2011,Cyclo-cross,Category 4,Men,,19-29,3,302164,Zachary,Redding,,
12/11/2011,Cyclo-cross,Category 4,Men,,19-29,4,360239,Mark,Sharafinski,,Life Cyclists/Emerys
12/11/2011,Cyclo-cross,Category 4,Men,,19-29,5,327496,Jon,Wienandt,,Team Fond Du Lac/Oshkosh Cyclery
12/11/2011,Cyclo-cross,Category 4,Men,,19-29,6,247466,Garrett,Roth,,ISCorp Cycling Team
