Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Criterium,Junior,Men,JR,13-14,1,249653,Max,Lee,,COBC
08/17/2008,Criterium,Junior,Men,JR,13-14,1,266563,Michael,Musilli,,COBC
08/17/2008,Criterium,Junior,Men,JR,13-14,2,235804,Samuel,Dobrozsi,,QCW
08/17/2008,Criterium,Junior,Men,JR,13-14,2,260320,Richard,Jones,,COBC
08/17/2008,Criterium,Junior,Men,JR,15-16,1,266654,Johnathan,Freter,,Kreitler
08/17/2008,Criterium,Espoir,Men,JR,19-22,1,271662,Wes,Rhoads,,Aero Cat
08/17/2008,Criterium,Espoir,Men,JR,19-22,2,269204,Brian,Hammond,,Team Columbus
08/17/2008,Criterium,Cat 4/5,Men,Elite,1-99,1,133867,William,Timberman,,Team Dayton
08/17/2008,Criterium,Cat 4/5,Men,Elite,1-99,2,265385,Jordan,Wood,,
08/17/2008,Criterium,Cat 4/5,Men,Elite,1-99,3,272389,Ron,Moody,,National Engineering
08/17/2008,Criterium,Cat 4/5,Men,Elite,1-99,4,262227,Mitch,Gabel,,
08/17/2008,Criterium,Cat 4/5,Men,Elite,1-99,5,266654,Johnathan,Freter,,Kreitler
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,1,100343,Isaiah,Wallake,,Echelon
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,2,62149,Andrew,Hague,,Echelon
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,3,265385,Jordan,Wood,,OSU
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,4,265926,John,Price,,Team Roll
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,5,248650,Michael,Savory,,Team Dayton
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,6,272389,Ron,Moody,,
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,7,52865,Christopher,Grisvard,,Team Columbus
08/17/2008,Criterium,Cat 3/4,Men,Elite,1-99,8,97673,Rob,Rhodes,,Walker Homes
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,1,187082,Jeremy,Grimm,,RGF Solutions
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,2,46774,Jeff,Braumberger,,Inferno
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,3,5573,Andys,Burns,,COBC
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,4,100343,Isaiah,Wallake,,Echelon
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,5,222893,Andrew,Will,,
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,6,168607,Brian,Nieport,,Pista Elite
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,7,20769,John,Lefelhocz,,Team Athens
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,8,200042,Adam,Sczech,,Pista Elite
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,9,197381,Brandon,Groff,,Team Awesome
08/17/2008,Criterium,Cat 1/2/3,Men,Elite,1-99,10,60978,James,Matson,,COBC
08/17/2008,Criterium,,Men,JR,10-12,1,282004,Jennifer,Young,,
08/17/2008,Criterium,Espoir,Women,JR,19-22,1,282842,Elaine,Schaaf,,Team Dayton
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,1,210256,Elizabeth,Freudenberger,,Team Awesome
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,2,255284,Emily,Walling,,Team Dayton
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,3,282842,Elaine,Schaaf,,Team Dayton
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,4,221977,Pascale,Lercangee,,Team Roll
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,5,0,Katie,Arnold,,
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,6,271728,Jeanette,Shires,,Team Dayton
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,7,262572,Jamie,Clifton,,COBC
08/17/2008,Criterium,Cat 3/4,Women,Elite,1-99,8,237242,Jennifer,Hjelle,,Team Dayton
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,1,215956,Brooke,Crum,,Kreitler
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,2,210256,Elizabeth,Freudenberger,,Team Awesome
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,3,48868,Luanne,Murray,,Kreitler
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,4,282842,Elaine,Schaaf,,Team Dayton
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,5,221977,Pascale,Lercangee,,Team Roll
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,6,262572,Jamie,Clifton,,COBC
08/17/2008,Criterium,Cat 1/2/3,Women,Elite,1-99,7,208557,Nancy,Henderson,,COBC
