Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,1,18414,David,Kahl,40:47.5,Liberty Cycle
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,2,145697,Kelly,Cline,40:47.7,Club Wissahickon
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,3,31595,Eric,Schlauch,40:48.4,Team Somerset
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,4,43711,Chris,Facas,40:51.6,Westwood Velo/Specialized
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,5,297173,Joseph,Zurawski,41:48.9,MTBNJ.com - Halter's
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,6,46390,Daniel,Coleman,42:26.2,Colavita Racing Inc.
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,7,149238,Trevor,Williams,42:34.4,Guy's Racing Club
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,8,213438,Myles,Fennell,42:50.0,3D Racing Team/Tom's Atlantic Cyclery
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,9,16043,Wade,Hess,43:32.5,Cape Atlantic Racing/beaconcycling.com
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,10,283544,Barry,Jones,43:43.2,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,11,10934,Charles,Erndl,43:49.1,3D racing team/ Atlantic Cyclery
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,12,0,Robert,Recther,44:10.2,IRON HILL
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,13,225711,Kevin,Keane,44:33.7,Colavita Racing NJ/NY
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,14,228283,Peter,Ognibene,45:48.6,GS Park Ridge/Cyclesport
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,15,298859,Greg,Eater,46:37.3,Evolution Racing
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,16,178451,James,Ambagis,46:37.5,Wooden Wheels Racing
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,17,301804,Oliver,Yeh,1 Laps,
10/02/2011,CYCLOCROSS,Masters,Men,,40-44,18,268018,Doug,Morris,1 Laps,Guy's Racing
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,1,102918,Sean,Runnette,37:13.9,Century Road Club of America
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,2,60634,JON,SCHAFER,37:14.1,UNATTACHED
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,3,259862,Laurence,Etgen,38:58.8,Halter's Cycles/Green Mountain Tree Service
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,4,241135,Douglas,Von Bushberger,39:22.5,CRCA/Kingpin Racing
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,5,0,Stan,Riccuti,40:27.7,DandQ.com/GoCycling
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,6,267476,Sean,Mooney,40:44.7,Action Wheels / Viking Yachts / CC Evesham
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,7,318212,David,McGinn,41:15.6,
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,8,254199,Barry,Young,41:51.3,Cape Atlantic Racing/beaconcycling.com
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,9,0,bran,moran,42:01.8,norwood peddler
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,10,278596,Ron,Kriner,42:16.2,Lamprey Systems
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,11,45887,Joe,Saling,42:32.7,Team Somerset
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,12,88256,Brandon,Miller,43:27.9,Miller Boys
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,13,357440,Chris,Labudde,43:47.1,
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,14,251936,Nick,Piccone,,Caffeinated Cyclist Racing
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,15,241995,KEVIN,HAHN-KEITH,45:48.2,
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,16,0,Greg,Di Russo,45:58.7,
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,17,323812,William,Pitcher,45:58.9,
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,18,279350,T.j.,Ditullio,1 Laps,Action Wheels / Viking Yachts / CC Evesham
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,19,302763,Robert,Hill,1,
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,20,0,Stephen,Miller,1,canyon cycles
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,21,301224,Thomas,Roth,1,Fuji
10/02/2011,CYCLOCROSS,Masters,Men,CAT 4,40-44,22,356470,Andrew,Farkas,1,856 Cycling & Multisport
10/02/2011,CYCLOCROSS,Masters,Men,,50-99,1,255105,Al,Blanchard,34:19.8,CRCA  Blue Ribbon Restaurants / Translations.com
