Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,,1,0,Ethan,Edwards,,
07/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,,2,502881,Jonah,Melechson,,
07/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,,3,515106,Gavin,Lane,,
07/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,,4,0,Cameron,Ely,,
07/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,,5,0,Micah,Melechson,,
07/20/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,,DNS,466160,Jamison,Hoffman,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,1,276306,Doug,Todd,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,2,317272,Jonathan,Wait,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,3,437850,Thomas,Torres,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,4,304477,rafal,doloto,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,5,399592,Travis,Loewens,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,6,413964,Jake,Wild,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,7,484918,James,Krist,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,8,147091,Shane,Buscher,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,9,58547,Andy,Keffer,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,10,418436,Benjamin,Turner,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,11,401896,Erik,Petersen,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,12,416348,Curtis,Wilson,,
07/20/2017,Short Track Cross Country,Cat 1/2,Men,,,13,368539,Curt,Lane,,
07/20/2017,Short Track Cross Country,Cat 3,Men,,,1,416348,Curtis,Wilson,,
07/20/2017,Short Track Cross Country,Cat 3,Men,,,2,418438,Scott,Smith,,
07/20/2017,Short Track Cross Country,Cat 3,Men,,,3,473201,Lance,Buscher,,
07/20/2017,Short Track Cross Country,Cat 3,Men,,,4,473086,Kadin,Lane,,
07/20/2017,Short Track Cross Country,Cat 3,Men,,,DNS,489098,Derek,Augustine,,
07/20/2017,Short Track Cross Country,Cat 1/2,Women,,,1,358405,Carly,Thomsen,,
07/20/2017,Short Track Cross Country,Cat 3,Women,,,1,0,Katie,McFarland,,
07/20/2017,Short Track Cross Country,Cat 3,Women,,,2,0,Ashley,Miller,,
