Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,1,56252,David,Lippold,,ALL9Yards.com Cycling Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,2,207796,Bryan,Moritz,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,3,271387,Jerome,Rewerts,,ALL9Yards.com Cycling Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,4,130769,Chad,Vande Lune,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,5,255143,andrew,fagersten,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,6,247257,William,Greenwood,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,7,0,Jay,Geiger,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,8,54805,Lane,Anderson,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,9,0,Ryan,Klinkenborg,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,204442,Matt,Gumm,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,67364,Paul,Jensen,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,191357,Douglas,Klahsen,,All9Yards.com Cycling Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,271939,Rob,McKillip,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,259044,Jared,Osterloh,,ALL9Yards.com Cycling Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,189419,Adam,Price,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,213399,Steven,Robinson,,ALL9Yards.com Cycling Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,214721,Scott,Robinson,,ALL9Yards.com Cycling Team
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,0,Dan,Swenson,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,37014,Sean,Walker,,
03/07/2009,Road Race,Cat 1/2/3/4/5,Men,Open,1-99,DNF,273377,Ryan,Wilcox,,DMOS/RDMB Race Team
