Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2007,Road Race,Cat 4/5,Men,,1-99,1,256352,Tony,White,,Promotion Cycling
03/24/2007,Road Race,Cat 4/5,Men,,1-99,2,226733,Jonathan,Jacob,,Ohio Valley Velo - EDT
03/24/2007,Road Race,Cat 4/5,Men,,1-99,3,258418,Joseph,Klarer,,Louisville Bicycle Club
03/24/2007,Road Race,Cat 4/5,Men,,1-99,4,91820,Lane,Vance,,Pedal Power Racing
03/24/2007,Road Race,Cat 4/5,Men,,1-99,5,240345,Jay,Porter,,Ohio Valley Velo - EDT
03/24/2007,Road Race,Cat 4/5,Men,,1-99,7,231843,Brett,Billings,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,8,256138,Timothy,Cornette,,Pedal Power
03/24/2007,Road Race,Cat 4/5,Men,,1-99,9,130370,Jeffrey,Kiesel,,Team Louisville
03/24/2007,Road Race,Cat 4/5,Men,,1-99,10,242004,Matt,Green,,MOB Squad - U Build IT
03/24/2007,Road Race,Cat 4/5,Men,,1-99,11,179429,Robert,Hays,,Ohio Valley Velo - EDT
03/24/2007,Road Race,Cat 4/5,Men,,1-99,13,256322,Michael,Kennedy,,Team Louisville
03/24/2007,Road Race,Cat 4/5,Men,,1-99,14,257754,Brian,Rhodes,,Team Louisville
03/24/2007,Road Race,Cat 4/5,Men,,1-99,15,255962,David,Benson,,MOB Squad - U Build IT
03/24/2007,Road Race,Cat 4/5,Men,,1-99,16,45973,Fred,Steinbrecher,,Pedal Power Racing
03/24/2007,Road Race,Cat 4/5,Men,,1-99,17,241878,Graham,Dewart,,UBuildIt/Mob Squad
03/24/2007,Road Race,Cat 4/5,Men,,1-99,18,236401,Mark,Dewart,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,19,0,Ronald,Bush,,Team Louisville
03/24/2007,Road Race,Cat 4/5,Men,,1-99,20,0,Alexander,Fox,,Blue Fox Racing
03/24/2007,Road Race,Cat 4/5,Men,,1-99,21,253463,Tom,Pich,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,22,0,Dennis,Barber,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,23,259961,wayde,klein,,Team Mack Paper Co.
03/24/2007,Road Race,Cat 4/5,Men,,1-99,25,259511,Christopher,Nevitt,,Goose Creek Cycling
03/24/2007,Road Race,Cat 4/5,Men,,1-99,26,0,John,McCarthy,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,27,238856,Gregory,Charkoudian,,Pedal the Planet / CES
03/24/2007,Road Race,Cat 4/5,Men,,1-99,28,256460,Jay,Woodruff,,Pedal Power
03/24/2007,Road Race,Cat 4/5,Men,,1-99,29,8157,David,Crismon,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,30,259780,Nathaniel,Beams,,Pedal Power Racing
03/24/2007,Road Race,Cat 4/5,Men,,1-99,31,234251,Josh,Biven,,Louisville Firefighters
03/24/2007,Road Race,Cat 4/5,Men,,1-99,32,239855,Michael,Walker,,Team Mack Paper Co.
03/24/2007,Road Race,Cat 4/5,Men,,1-99,33,259075,Joshua,Pritchett,,
03/24/2007,Road Race,Cat 4/5,Men,,1-99,34,236904,Kevin,Williams,,Team Louisville
03/24/2007,Road Race,Cat 4/5,Men,,1-99,35,0,Roberto,Barrios,,Mack
03/24/2007,Road Race,Cat 4/5,Men,,1-99,36,253768,Ryan,Warren,,Team Mack Paper Co.
03/24/2007,Road Race,Cat 4/5,Men,,1-99,37,128083,Robert,Zeman,,Team Louisville
03/24/2007,Road Race,Cat 4/5,Men,,1-99,38,243690,Courtney,Cooper,,Louisville Firefighters
03/24/2007,Road Race,Cat 3/4,Men,,1-99,1,221190,Adam,Leibovitz,,UBuildIt/Mob Squad
03/24/2007,Road Race,Cat 3/4,Men,,1-99,2,156296,Aaron,Bobinsky,,Team Mack Paper Co.
03/24/2007,Road Race,Cat 3/4,Men,,1-99,3,243349,Broc,Porter,,Ohio Valley Velo
03/24/2007,Road Race,Cat 3/4,Men,,1-99,4,233532,Jeff,Daily,,Mesa Cycles Racing Team
03/24/2007,Road Race,Cat 3/4,Men,,1-99,5,202432,Jacob,Virostko,,
03/24/2007,Road Race,Cat 3/4,Men,,1-99,6,51711,Matthew,Barker,,Heroes Foundation
03/24/2007,Road Race,Cat 3/4,Men,,1-99,7,217246,Jonathan,Porter,,Ohio Valley Velo
03/24/2007,Road Race,Cat 3/4,Men,,1-99,8,197148,Eric,Barnett,,Pedal Power Racing
03/24/2007,Road Race,Cat 3/4,Men,,1-99,9,239515,Sean,Steele,,Team Bolla
03/24/2007,Road Race,Cat 3/4,Men,,1-99,10,225726,Joe,Sohm,,
03/24/2007,Road Race,Cat 3/4,Men,,1-99,11,207727,Matthew,Lerner,,Bolla
03/24/2007,Road Race,Cat 3/4,Men,,1-99,12,142064,Glen,Schoenung,,
03/24/2007,Road Race,Cat 3/4,Men,,1-99,13,213893,Phil,Austin,,Barbasol
03/24/2007,Road Race,Cat 3/4,Men,,1-99,14,188242,Clayton,Omer,,Papa Johns Racing Team
03/24/2007,Road Race,Cat 3/4,Men,,1-99,16,256352,Tony,White,,Promotion Cycling
03/24/2007,Road Race,Cat 3/4,Men,,1-99,17,258447,Joff,Hoyle,,Cyclers Cafe/Humana
03/24/2007,Road Race,Cat 3/4,Men,,1-99,18,214934,Chris,Allen,,Ohio Valley Velo
03/24/2007,Road Race,Cat 3/4,Men,,1-99,19,179429,Robert,Hays,,Ohio Valley Velo - EDT
03/24/2007,Road Race,Cat 3/4,Men,,1-99,20,212387,Sean,Maloney,,Ohio Valley Velo
03/24/2007,Road Race,Cat 3/4,Men,,1-99,21,237927,Joe,Dunman,,Team Bolla
03/24/2007,Road Race,Cat 1/2/3,Men,,1-99,1,202079,John,Eisinger,,Team Barbasol
