Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,397765,Jack,Shuckra,1:11:54,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,430577,Ian,Frederick,1:12:19,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,427721,Daxton,Kennington,1:01:43,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,404374,Wesley,Ziegler,1:05:00,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,301111,Charles,Macfarlane,1:43:14,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,0,Jarren,Gavin,1:44:35,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,404691,Erich,Ziegler,37:02.0,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,401457,Abraham,Torres,1:51:09,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,0,Chris,Epply,1:42:39,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,1,7974,Dirk,Cowley,2:15:14,Velosport Racing
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,2,143866,Zan,Treasure,2:15:14,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,3,60559,Gary,Porter,2:15:14,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,4,260377,Norman,Frye,2:15:16,Ski Utah|Plan 7
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,5,142960,Jerald,Hunsaker,2:15:22,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,6,228846,John,Lauck,2:15:28,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,7,247086,Farrell,Spackman,2:15:29,Harristone/Sun Valley Mortgage Cycling
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,8,311806,Stewart,Sturgeon,2:15:30,Bountiful Bicycle Racing
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,9,192940,Elton,Reid,2:15:33,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,10,179491,Ken,Louder,2:15:34,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,11,103430,Jeff,Clawson,2:15:34,Canyon Bicycles-Shimano
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,12,378010,Ravell,Call,2:15:34,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,13,375142,Greg,Wolfer,2:15:39,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,14,16081,Dwight,Hibdon,2:15:43,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,15,303618,Joseph,Brubaker,2:15:47,Ski Utah|Plan 7
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,16,156926,Charles,Palmer,2:15:51,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,17,289994,Larry,Peterson,2:19:54,Team Endurance 360
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,18,241001,Curt,Bates,2:22:33,Canyon Bicycles - Shimano
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,19,57760,Clyde,Done,2:22:48,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,20,77686,Steve,Moss,2:23:20,Team Endurance 360
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,21,228504,Brad,Mullen,2:23:41,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,22,199407,Gary,Simmons,2:23:45,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,23,146521,Michael,MacDonald,2:23:53,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,24,405122,Richard,Linton,2:23:56,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,25,173872,Peter,Hansen,2:23:57,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,26,48931,Robert,Walker,2:27:09,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,27,379371,bubba,gleason,2:31:30,
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,28,47978,Henry,Ebell,2:48:54,Porcupine Cycling
05/03/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,29,50066,Alan,Stockland,2:51:50,
05/03/2014,Road Race,Cat 4/5,Men,,,1,397819,Tanner,Soelberg,1:49:36,Utah Valley University
05/03/2014,Road Race,Cat 4/5,Men,,,2,423237,Elias,Green,1:49:37,LiVe Well p/b Bountiful Bicycle
05/03/2014,Road Race,Cat 4/5,Men,,,3,311220,Justin,Doll,1:49:39,X-Men The
05/03/2014,Road Race,Cat 4/5,Men,,,4,403373,Spencer,Storey,1:49:39,America First Credit Union Cycling Team
05/03/2014,Road Race,Cat 4/5,Men,,,5,376963,Derek,Edwards,1:49:40,Zanconato Racing
05/03/2014,Road Race,Cat 4/5,Men,,,6,278242,Cameron,Benson,1:49:41,Infinite Cycles
05/03/2014,Road Race,Cat 4/5,Men,,,7,371466,Ryan,Florence,1:49:41,Canyon Bicycles-Shimano
05/03/2014,Road Race,Cat 4/5,Men,,,8,291557,Nathan,Starnes,1:49:42,Team Bill&#039;s Bike & Run
05/03/2014,Road Race,Cat 4/5,Men,,,9,383449,Mark,Otterson,1:49:43,
05/03/2014,Road Race,Cat 4/5,Men,,,9,215177,Jacob,Crockett,1:49:43,FFKR - CONTENDER RACING
05/03/2014,Road Race,Cat 4/5,Men,,,10,380299,nathan,curtis,1:49:47,
05/03/2014,Road Race,Cat 4/5,Men,,,11,397333,Joseph,Stewart,1:49:48,Velosport Racing
05/03/2014,Road Race,Cat 4/5,Men,,,12,405047,Adam,Brown,1:49:48,
05/03/2014,Road Race,Cat 4/5,Men,,,13,423460,Jared,Muir,1:49:49,
05/03/2014,Road Race,Cat 4/5,Men,,,14,422881,Alex,Armstorng,1:49:50,Canyon Bicycles-Shimano
05/03/2014,Road Race,Cat 4/5,Men,,,15,382010,Tyson,Soelberg,1:49:51,SBR Cycles
05/03/2014,Road Race,Cat 4/5,Men,,,16,423952,Devin,Smith,1:49:52,Bountiful Mazda Cycling Team
05/03/2014,Road Race,Cat 4/5,Men,,,17,295057,Dustin,Nielsen,1:49:54,LiVe Well p/b Bountiful Bicycle
05/03/2014,Road Race,Cat 4/5,Men,,,18,357749,Derrick,Warlaumont,1:49:54,Zanconato Racing
05/03/2014,Road Race,Cat 4/5,Men,,,19,347166,Adam,Meyer,1:49:54,Hoback Sports Racing
