Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,1,305773,Stephen,Hyde,1:39:54,Cannondale p/b Cyclocrossworld.com
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,2,369746,Nick,Lando,1:41:07,Elite Endurance.com Pro Factory
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,3,232942,Christopher,Hamlin,1:41:23,Bicycle Express Racing Team
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,4,439303,Gaelen,Kilburn,1:41:25,Hot Tubes Development Cycling Team Inc.
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,5,379706,Bobby,Nash,1:44:10,Dr Naylor-Treadwell Training Racing
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,6,41606,Neal,Burton,1:45:05,Team Errace p/b DSO Manufacturing
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,7,199197,Christopher,Ziegler,1:45:15,BMB Racing
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,8,433483,Sam,Hedlund,1:47:29,Elite Endurance.com Pro Factory
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,9,124130,Kevin,Bouchard-Hall,1:47:59,
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,10,268345,Noah,Tautfest,1:48:28,Bicycle Express Racing Team
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,11,226152,Matthew,Green,1:49:34,Bicycle Express Racing Team
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,12,246346,Timothy,Daigneault,1:49:43,Team Southbridge Bicycles
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,13,403141,Andrew,Lints,1:50:01,Bicycle Express Racing Team
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,14,359942,Ian,Gielar,1:51:06,NCC/JAM Fund
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,15,276291,Andy,Gould,1:51:26,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,16,431867,Carl,DeVincent,1:53:56,JRA Cycles
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,17,359591,Doug,Thorp,1:54:48,Colonial Bicycle Co.#showuporblowup
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,18,159690,Benjamin,Coleman,1:55:27,BMB Racing
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,19,0,Peter,Striegel,1:56:21,Giant Co-Factory Team
05/06/2017,Cross Country,Pro/Cat 1,Men,Open,,20,162175,Gregory,Jancaitis,1:56:26,Bicycle Express Racing Team
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,1,504483,David,Sandoval,0:47:13,BMB Racing
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,2,0,Jerred,Bairam,0:50:00,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,3,455130,Trey,Jones,0:50:18,BMB Racing
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,4,515298,Henry,Lord,0:50:35,
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,5,529679,Liam,Hangen,0:50:36,Muddy Mayhem
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,6,488419,Cameron,Dreyer,0:52:15,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,7,501840,Logan,Parent,0:53:01,
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,8,528400,Simon,Phipps,0:53:27,
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,9,0,Liam,Gravelle,0:53:28,Jewett Farms
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,10,455131,Owen,Jones,0:58:38,BMB Racing
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,11,0,Morgan,McCarthy,0:59:19,
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,12,0,Kyle,Salvador,0:59:23,
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,13,0,David,Manfran,1:03:26,
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,14,0,Christian,Chalogias,1:03:48,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Junior,12-18,15,531514,Benjamin,Montello,1:18:29,Fluviale Montello
05/06/2017,Cross Country,Cat 3,Men,Senior,19-29,1,474064,Farid,Noori,0:44:07,Middlebury College
05/06/2017,Cross Country,Cat 3,Men,Senior,19-29,2,0,Christian,Bua,0:46:02,
05/06/2017,Cross Country,Cat 3,Men,Senior,19-29,3,0,Zackery,Robinette,0:51:56,
05/06/2017,Cross Country,Cat 3,Men,Senior,19-29,4,487103,Luke,Knisley,1:17:11,UVM Cycling
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,1,524547,Luciano,Souza,0:40:51,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,2,455162,Timothy,Labua,0:41:03,NEMBA Racing
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,3,301774,Andrew,Huff,0:44:38,GPM Racing
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,4,532523,Jimmy,Christensen,0:46:07,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,5,528766,Wayne,Reavill Jr,0:46:38,NEMBA Racing
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,6,152983,Bill,Comerford,0:47:53,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,7,0,Chris,Brown,0:47:54,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,8,0,James,Cortez,0:50:16,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,9,529742,Joshua,Calvi,0:50:56,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,10,0,Matt,Lydon,0:55:09,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,11,528864,Jon,Schlidt,0:55:50,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,12,0,Ryan,Campbell,1:02:27,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,13,211629,Jeremy,Cusimano,1:03:13,
05/06/2017,Cross Country,Cat 3,Men,Master,30-39,14,0,Jeremy,Menard,1:03:41,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,1,428646,William,Paredes,0:43:13,Blue Hills Cycling Club
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,2,0,Handrey,Figueiredo,0:44:36,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,3,457375,Alex,Souza,0:45:08,Class Cycle
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,4,255830,Seth,Haskell,0:45:10,Barks + Wreck
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,5,0,Andre,Damota,0:45:44,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,6,0,Bradley,Gauthier,0:45:49,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,7,43693,Zak,Gourley,0:46:51,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,8,0,Kent,Casalinova,0:48:04,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,9,0,Chad,Willey,0:48:12,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,10,408351,Dave,Crowell,0:49:36,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,11,127673,David,Lafond,0:50:11,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,12,0,Jim,Pisinski,0:50:31,Blue Hills Cycling Club
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,13,0,James,Ashley,0:51:46,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,14,499340,Dan,Szumierz,0:51:52,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,15,532197,Shawn,Morrison,0:52:43,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,16,0,No,Name,0:53:03,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,17,0,Chris,Grotnes,0:54:42,Andover Cycling Club
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,18,0,Mark,Boudreau,0:55:45,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,19,311152,Benjamin,Kiniry,0:57:15,State 9 Racing p/b Vittoria
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,20,0,Shawn,Korf,1:00:27,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,21,0,Kevin,Fortin,1:03:45,Tri-City Bicycles
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,22,0,Christopher,Smart,1:27:24,
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,23,417032,William,Groat,1:46:54,Tri-City Bicycles
05/06/2017,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Ryan,Murphy,,
