Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cross Country,Single Speed,Men,,,1,345952,Peter,Butt,1:11:08.8,
11/18/2012,Cross Country,Single Speed,Men,,,2,23958,Girard,Melancon,1:13:49.1,NOMAMBO/EASTBANK
11/18/2012,Cross Country,Single Speed,Men,,,3,260120,Justin,Weber,1:13:49.6,(W)reck.less Ra
11/18/2012,Cross Country,Single Speed,Men,,,4,357277,Cody,Dimarco,1:17:05.7,NOMAMBO
11/18/2012,Cross Country,Single Speed,Men,,,5,255902,Scott,Hargrove,1:19:24.4,S3 Racing team
11/18/2012,Cross Country,Single Speed,Men,,,6,192615,William,Horvath,1:21:58.3,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Single Speed,Men,,,7,340498,Clay,Cook,1:23:47.9,Team LaS'port
11/18/2012,Cross Country,Single Speed,Men,,,8,0,Jeff,Babbidge,1:30:29.1,
11/18/2012,Cross Country,Single Speed,Men,,,DNF,344404,Shane,Waites,,
11/18/2012,Cross Country,Juniors,Men,,15-18,1,368142,Tristan,Becnel,49:24.6,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Juniors,Men,,U14,1,362004,Garrett,Rolfe,47:48.9,MZ Racing
11/18/2012,Cross Country,Cat 3,Men,,19-29,1,391661,Jake,Haddox,39:15.1,
11/18/2012,Cross Country,Cat 3,Men,,19-29,2,345666,Raid,Zeidan,39:42.9,
11/18/2012,Cross Country,Cat 3,Men,,19-29,3,378295,Ethan,Guillory,41:18.8,
11/18/2012,Cross Country,Cat 3,Men,,19-29,4,386813,Nathan,Harvey,43:00.1,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Men,,19-29,5,378958,Shawn,Hebert,43:39.3,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 3,Men,,19-29,6,389019,Stephen,Pederson,44:50.5,
11/18/2012,Cross Country,Cat 3,Men,,19-29,7,358108,John,Foval,44:58.3,
11/18/2012,Cross Country,Cat 3,Men,,19-29,8,368100,Bruce,Broussard,45:29.4,
11/18/2012,Cross Country,Cat 3,Men,,19-29,9,390069,Sullivan,Vanway,46:52.9,
11/18/2012,Cross Country,Cat 3,Men,,19-29,10,310320,Adam,Rouillier,48:18.3,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 3,Men,,19-29,11,390070,Corey,Mouton,51:48.3,
11/18/2012,Cross Country,Cat 3,Men,,19-29,12,0,Forrest,Smith,51:48.9,
11/18/2012,Cross Country,Cat 3,Men,,19-29,13,391645,Scott,Bradshaw,55:53.7,
11/18/2012,Cross Country,Cat 3,Men,,19-29,14,151895,Cory,White,57:25.1,
11/18/2012,Cross Country,Cat 3,Men,,19-29,15,358259,Jp,McVicker,1:06:23.9,Cajun Cyclists/
11/18/2012,Cross Country,Cat 3,Men,,30-39,1,390231,Rob,Manuel,40:42.2,
11/18/2012,Cross Country,Cat 3,Men,,30-39,2,397111,John,Kyzar,40:43.6,
11/18/2012,Cross Country,Cat 3,Men,,30-39,3,389765,Brian,Phillips,42:00.6,
11/18/2012,Cross Country,Cat 3,Men,,30-39,4,389612,Brad,Wiggers,42:17.1,
11/18/2012,Cross Country,Cat 3,Men,,30-39,5,0,Chris,Kyzer,44:49.8,
11/18/2012,Cross Country,Cat 3,Men,,30-39,6,358165,Casey,Simon,46:11.1,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Men,,30-39,7,391639,Terrence,Blessington,46:55.5,
11/18/2012,Cross Country,Cat 3,Men,,30-39,8,367506,Chad,Smith,48:19.3,
11/18/2012,Cross Country,Cat 3,Men,,30-39,9,368198,Darrin,Savant,49:09.6,Jolly Roger Cyc
11/18/2012,Cross Country,Cat 3,Men,,40-49,1,366628,Joe,Latino,43:05.3,
11/18/2012,Cross Country,Cat 3,Men,,40-49,2,391576,Chris,Cowan,43:44.6,
11/18/2012,Cross Country,Cat 3,Men,,40-49,3,358029,Troy,Vaughn,43:48.6,
11/18/2012,Cross Country,Cat 3,Men,,40-49,4,360961,Robert,Crawford,43:51.3,
11/18/2012,Cross Country,Cat 3,Men,,40-49,5,369328,Thomas,Aardahl,44:05.3,
11/18/2012,Cross Country,Cat 3,Men,,40-49,6,360604,Adam,Lynch,46:40.4,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Men,,40-49,7,358146,David,Green,49:16.4,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Men,,40-49,8,367782,Dudley,Webre  Jr.,52:58.2,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 3,Men,,40-49,DNF,360688,Clay,Autery,,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Men,,40-49,DNF,340470,Adrian,Meacham,,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Men,,50+,1,307546,Gary,Todd,41:26.1,Team LaS'port
11/18/2012,Cross Country,Cat 3,Men,,50+,2,368113,Andrew,Buller,44:14.3,
11/18/2012,Cross Country,Cat 3,Men,,50+,3,358303,Ted,Buller,46:18.3,
11/18/2012,Cross Country,Cat 3,Men,,50+,4,0,Bryan,Smith,46:39.9,
11/18/2012,Cross Country,Cat 3,Men,,50+,5,59911,Terry,White,55:09.3,
11/18/2012,Cross Country,Cat 3,Men,,50+,6,113128,Jon,Hebert,1:06:54.3,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 3,Men,,50+,7,278943,David,Pope,1:23:57.2,S3 Racing Team/
11/18/2012,Cross Country,Cat 2,Men,,15-29,1,378436,Miles,Juneau,1:11:56.5,(W)reck.Less Ra
11/18/2012,Cross Country,Cat 2,Men,,15-29,2,360278,Daniel,Martin,1:14:37.4,LOCO- Louisiana
11/18/2012,Cross Country,Cat 2,Men,,15-29,3,348812,Will,Rolfe,1:19:20.7,Centenary Colle
11/18/2012,Cross Country,Cat 2,Men,,15-29,4,360358,Joshua,Duet,1:23:31.4,LOCO- Louisiana
11/18/2012,Cross Country,Cat 2,Men,,30-39,1,358002,Craig,Roberson,1:11:56.5,
11/18/2012,Cross Country,Cat 2,Men,,30-39,2,391660,Jon,Stout,1:13:33.4,
11/18/2012,Cross Country,Cat 2,Men,,30-39,3,345192,Adam,Hart,1:14:27.3,LOCO- Louisiana
11/18/2012,Cross Country,Cat 2,Men,,30-39,4,347118,Bronson,Breaux,1:16:33.5,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 2,Men,,30-39,5,305989,Carl,Barrow,1:18:14.6,
11/18/2012,Cross Country,Cat 2,Men,,30-39,6,325720,Ryan,Oswald,1:21:48.9,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,30-39,7,348624,Nathan,Vanwinterswyk,1:22:14.6,LOCO- Louisiana
11/18/2012,Cross Country,Cat 2,Men,,30-39,8,300730,James,Barrow,1:22:17.8,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,30-39,9,344838,Jeff,Spikes,1:24:56.7,
11/18/2012,Cross Country,Cat 2,Men,,30-39,10,211144,Michael,Moody,1:24:10.4,
11/18/2012,Cross Country,Cat 2,Men,,30-39,11,357852,Derek,Joyce,1:25:57.8,
11/18/2012,Cross Country,Cat 2,Men,,30-39,12,112214,Eric,Heyl,1:27:17.1,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 2,Men,,30-39,13,0,Toby,Coritz,1:39:30.3,
11/18/2012,Cross Country,Cat 2,Men,,30-39,DNF,348806,Bjarne,Haug,DNF,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 2,Men,,30-39,DNF,357091,Jonathan,Jones,,
11/18/2012,Cross Country,Cat 2,Men,,30-39,DNF,290250,Michael,Balfe,,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,30-39,DNF,284739,Jeffery,Heun,,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,40-49,1,345900,Cary,Beene,1:13:22.1,LOCO- Louisiana
11/18/2012,Cross Country,Cat 2,Men,,40-49,2,186366,Scott,Gurganus,1:18:55.9,
11/18/2012,Cross Country,Cat 2,Men,,40-49,3,335552,Ryan,Lawson,1:21:26.1,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 2,Men,,40-49,4,345328,Brian,High,1:26:30.1,LOCO- Louisiana
11/18/2012,Cross Country,Cat 2,Men,,40-49,5,357292,Chance,Becnel,1:28:51.6,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 2,Men,,40-49,DNF,391528,Price,BarkerPriceB,DNF,
11/18/2012,Cross Country,Cat 2,Men,,40-49,DNF,172817,Paul,Norton,,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,50+,1,290827,John,Scripture,1:20:17.6,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,50+,2,220677,Brian,Smith,1:21:12.1,Team LaS'port
11/18/2012,Cross Country,Cat 2,Men,,50+,3,346202,Robert,Landry,1:26:25.3,
11/18/2012,Cross Country,Cat 2,Men,,50+,4,265332,Prentiss,Hendricks,1:33:12.1,Vantage Health
11/18/2012,Cross Country,Cat 2,Men,,50+,5,348952,Clay,Cook,1:35:06.2,
11/18/2012,Cross Country,Cat 1,Men,,15-29,1,235610,Andrew,Neilson,1:52:41.9,Sugar Cycles Fa
11/18/2012,Cross Country,Cat 1,Men,,30-39,1,331342,Cody,Taylor,1:45:30.6,Team LaS'port
11/18/2012,Cross Country,Cat 1,Men,,30-39,2,299369,Lynn,Gray,1:45:45.2,NOMAMBO
11/18/2012,Cross Country,Cat 1,Men,,30-39,3,228867,Scott,Borne,2:01:09.9,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 1,Men,,30-39,DNF,41944,Stephen,Kidd,DNF,
11/18/2012,Cross Country,Cat 1,Men,,40-49,1,348932,Brent,Fay,1:10:57.6,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 1,Men,,40-49,2,343396,Jakub,Haba,1:11:16.3,LOCO- Louisiana
11/18/2012,Cross Country,Cat 1,Men,,40-49,3,147039,Ward,McLain,1:14:35.9,Team LaS'port
11/18/2012,Cross Country,Cat 1,Men,,40-49,4,157791,Charley,Rome,1:18:01.5,(W)reck.Less Ra
11/18/2012,Cross Country,Cat 1,Men,,40-49,DNF,300301,Warren,Weber,,Piney Hills Cyc
11/18/2012,Cross Country,Cat 1,Men,,50+,1,231979,Leonard,Service,1:27:28.3,LOCO- Louisiana
11/18/2012,Cross Country,Cat 3,Women,,19-39,1,389613,Emily,Wiggers,49:30.9,
11/18/2012,Cross Country,Cat 3,Women,,19-39,2,368168,Delana,Lawson,52:37.9,NOMAMBO/EASTBAN
11/18/2012,Cross Country,Cat 3,Women,,19-39,3,391558,Danyelle,Adkins,1:16:57.5,
11/18/2012,Cross Country,Cat 3,Women,,19-39,4,367968,Lua,Walter,1:27:56.7,
11/18/2012,Cross Country,Cat 3,Women,,19-39,5,391541,Tiffany,Woda,1:38:39.1,
11/18/2012,Cross Country,Cat 3,Women,,40+,1,367725,Melanie,Webre,52:47.8,NOMAMBO/EASTBAN
