Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,1,0,Tim,Johnson,0:57:39,Cannondale/Cyclo Cross World
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,2,0,Jeremy,Powers,0:57:56,Jelly Belly
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,3,0,Todd,WELLS,0:58:47,GT/Shimano
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,4,179919,Matthew,White,0:59:00,FiordiFrutta
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,5,0,Mark,MCCORMACK,0:59:21,Team Cliff Bar
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,6,145071,Tristan,Schouten,0:59:47,Trek/VW/Michelin
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,7,0,Justin,Spinelli,0:59:47,RGM WATCHES - RICHARD SACHS - REX CHIU
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,8,17237,Johannes,Huseby,0:59:48,FiordiFrutta Elite Cycling Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,9,86404,Matthew,Kraus,1:00:20,Alan Factory Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,10,35742,Erik,Tonkin,1:00:21,Kona
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,11,0,Mathieu,TOULOUSE,1:00:31,Team Maxxis Cyclocross
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,12,0,Adam,MYERSON,1:00:58,Nerac-Outdoorlights.com Pro Cycling
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,13,184226,Daniel,Neyens,1:00:59,Hagens Berman Cycling LLP
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,14,206349,Molly,Cameron,1:01:15,Vanilla bicycles!
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,15,171979,Michael,Cody,1:01:48,FiordiFrutta Cycling Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,16,20753,Ryan,Leech,1:01:49,Meredith Group-GPOA-Cannondale
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,17,167848,Charles,Marzot,1:02:11,CL Noonan/ Coast to Coast/ KAM
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,18,129914,Alec,Donahue,1:02:15,Joe's Garage/Reynold's Composites
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,19,43087,Michael,Gallagher,1:02:26,U S Armed Forces
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,20,112599,Troy,Wells,1:02:40,TIAA Cref
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,21,163112,James,Driscoll,1:02:52,FiordiFrutta Elite Cycling Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,22,50748,Christopher,Peck,1:02:59,Fiordifrutta
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,23,146736,Eneas,Freyre,1:03:03,TARGETRAINING
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,24,159158,Jonathan,Bruno,1:03:15,Independent Fabrication/Channel Cafe
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,25,42403,Daniel,Coady,1:03:20,NCC / BikeReg.com
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,26,106563,Noah,Taylor,1:04:08,RGM WATCHES - RICHARD SACHS - REX CHIU
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,27,184042,Ryan,Fleming,1:04:10,Alan Factory Cyclocross Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,28,122030,Weston,Schempf,1:04:19,FORT Factory Team
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,29,63459,Ward,Solar,1:04:35,Verge Sport/Test Pilot
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,30,146426,Brad,Sheehan,1:05:03,1K2GO.com/S&W SPORTS CYCLING TEAM
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,31,209985,Kyle,Jacobson,1:05:11,Team Beans and Barley
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,32,178236,Stephen,Weller,1:05:19,Cycle-Smart
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,33,174555,Stanley,Jurga,1:06:40,Independent Fabrication/Channel Cafe
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,34,88417,Matthew,DeMeis,-1 lap,BIKEMAN.COM
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,35,153801,Damian,Schmitt,-1 lap,Hagens Berman Cycling LLP
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,36,131716,Jeffrey,Craddock,-1 lap,CCB
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,37,209746,Dylan,O'Sullivan,-1 lap,Team Bicycle Alley
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,38,203466,Peter,Rubijono,-1 lap,Harris Cyclery/Igleheart Frames
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,39,206025,Sean,Noonan,-1 lap,Team 14/Pedro's
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,40,193706,Adam,St Germain,-1 lap,Steadman/Casters
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,41,149237,John,Burns,-1 lap,Bikeman.com
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,42,178919,Brian,Hayes,-1 lap,RGM WATCHES - RICHARD SACHS - REX CHIU
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,43,205236,Colt,McElwaine,-1 lap,NERD Cycling
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,136195,Roger,Aspholm,,Westwood Velo
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,6406,Todd,Cassan,,NYC  Velo
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,213570,Alex,Whitmore,,Harris Cyclery/Igleheart Frames
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,199084,Adam,Sullivan,,Caster's Majik Coffee p/b Apex Tech Grou
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,220702,Sean,O'Rourke,,Token Products/TNMracing.net
12/09/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,91766,Ryan,O'Connor,,1K2GO.com/S&W SPORTS CYCLING TEAM
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,1,119169,Bruce,McCowan,36:34,Arc En Ciel Racing Team / MCRA
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,2,91637,James,Themig,38:59,Mystic Velo MCRA
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,3,195095,David,Beals,39:01,CBRC
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,4,164594,Richard,Costa,,Cyclonauts
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,5,28943,James,Quinn,39:15,The Bicycle Link/MBRC
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,6,158018,Douglas,Adams,40:13,MosaicSmalti.com
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,7,181699,Steve,Abbott,40:42,thread city cyclers
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,8,26234,Erik,Nordenson,44:13,PoisonSpiderBicycles.com
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,9,59344,Vincent,Donohue,-1 lap,worcester cycling club
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,DNF,104325,Donald,Snoop,,Hang On Snoopy Racing
12/09/2006,Cyclo-Cross,Master,Men,MR,55-99,DNF,0,Rocco,MASTROCOLA,,
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,1,235298,Shawn,Hudlin,18:39,FTS Racing
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,2,229608,Aaron,House,19:10,Housatonic Wheel Club
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,3,234696,Curtis,White,19:15,CBRC/Capital Bicycle Racing Club
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,4,211959,Paul,Lynch,19:22,Mystic Velo Club
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,5,235318,Jarred,Reuter,20:16,rt-44 Velo/Silver City
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,6,234564,Peter,Goguen,20:55,Union Velo
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,7,236627,Tiffany,Bontorno,20:56,
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,8,226301,Austin,Vincent,21:29,
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,9,219424,Tom,Goguen,21:50,Union Velo
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,10,254284,Emily,Curley,25:31,Gearworks/Spinarts
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,11,254268,Graeme,Brown,26:59,Cox Communications Cycling Team
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,12,0,Nicolas,CATLIN,30:05,Tokeneke Road Club
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,DNF,240521,Matthew,Gilbert,,Steadmans / Cox
12/09/2006,Cyclo-Cross,Junior,Men,JR,10-14,DNF,224630,Abigail,Callahan,,BicycleLink/MBRC
12/09/2006,Cyclo-Cross,Junior,Men,JR,15-18,1,229135,Luke,Keough,39:48,CL Noonan/ Coast to Coast/ KAM
12/09/2006,Cyclo-Cross,Junior,Men,JR,15-18,2,218736,Gavin,Mannion,39:59,CCB/Volkswagen
