Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,crit,Cat 4/5,Men,Master,35-39,1,59338,Steve,Ball,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,2,0,CSC,HOGAN ROGER,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,3,0,MIKE,BEERS,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,4,0,GREG,TRIPOLI,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,5,0,SCOTT,HELLMAN,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,6,0,JEREMIAH,ROOT,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,7,0,STEVE,DECKER,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,8,0,JEFF,GLEDHILL,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,9,286527,Brent,Majors,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,10,0,DARLY,KATOCH,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,11,0,RICK,BERRY,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,12,0,PATTRICK,O'ROURKE,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,13,0,LARRY,UPTHEGROVE,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,14,0,CHRIS,DUBURG,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,15,0,STEVE,RAY,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,16,0,FERNIE,BERNARDINO,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,17,287009,David,Maddux,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,18,0,JAMES,NORTON,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,19,0,MATT,BARR,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,20,0,THOMAS,OVALLE,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,21,296818,Devinderjit,Singh,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,22,0,CRAIG,RANNELS,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,23,0,JIM,SITTON,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,24,0,JAMES,TAYLOR,,
09/06/2009,crit,Cat 4/5,Men,Master,35-39,25,0,LANCE,BURGER,,
09/06/2009,crit,MEN PRO/1/2,,,,1,0,VINCENT,OWENS,,
09/06/2009,crit,MEN PRO/1/2,,,,2,0,LOGAN,LOADER,,
09/06/2009,crit,MEN PRO/1/2,,,,3,0,KEVIN,KLEIN,,
09/06/2009,crit,MEN PRO/1/2,,,,4,0,MARK,SHIMAHARA,,
09/06/2009,crit,MEN PRO/1/2,,,,5,0,COLIN,SAMAARY,,
09/06/2009,crit,MEN PRO/1/2,,,,6,0,AARON,COX,,
09/06/2009,crit,MEN PRO/1/2,,,,7,0,ERIC,EASTERLING,,
09/06/2009,crit,MEN PRO/1/2,,,,8,0,BRANDON,TRAFTON,,
09/06/2009,crit,MEN PRO/1/2,,,,9,0,JON,EROPKIN,,
09/06/2009,crit,MEN PRO/1/2,,,,10,0,BRIAN,BOSCH,,
09/06/2009,crit,MEN PRO/1/2,,,,11,0,CHRIS,BLACK,,
09/06/2009,crit,MEN PRO/1/2,,,,12,0,JD,BERGMAN,,
09/06/2009,crit,MEN PRO/1/2,,,,13,0,BRANDON,FRANKLIN,,
09/06/2009,crit,MEN PRO/1/2,,,,14,0,GREG,MELLOR,,
09/06/2009,crit,MEN PRO/1/2,,,,15,0,DANIEL,NUNEZ,,
09/06/2009,crit,MEN ELITE 4/5,,,,1,0,SID,NEWSON,,
09/06/2009,crit,MEN ELITE 4/5,,,,2,0,JOSH,HOUSSIERE,,
09/06/2009,crit,MEN ELITE 4/5,,,,3,0,JOHN,ECHERESTE,,
09/06/2009,crit,MEN ELITE 4/5,,,,4,0,METT,PALIUGHI,,
09/06/2009,crit,MEN ELITE 4/5,,,,5,0,JACOB,DODGE,,
09/06/2009,crit,MEN ELITE 4/5,,,,6,0,GRIFFIN,STONE,,
09/06/2009,crit,MEN ELITE 4/5,,,,7,0,JEREMIAH,ROOT,,
09/06/2009,crit,MEN ELITE 4/5,,,,8,0,SCOTT,HELLMAN,,
