Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Time Trial,Cat4/5,Men,Open,,1,433737,William,GERBOTH,20:35.78,Skylands Cycling
05/27/2017,Time Trial,Cat4/5,Men,Open,,2,499984,Ryan,LEE,21:49.10,CS Velo
05/27/2017,Time Trial,Cat4/5,Men,Open,,3,493134,Jason,BAKER,22:11.49,BP
05/27/2017,Time Trial,Cat4/5,Men,Open,,4,308257,Chris,DAWSON,22:16.59,Redlined Racing
05/27/2017,Time Trial,Cat4/5,Men,Open,,5,361411,Fred,TANJUTCO,22:26.99,Pro Pedals Racing
05/27/2017,Time Trial,Cat4/5,Men,Open,,6,219569,Rodrigo,RUBIANO,22:31.65,Westwood Velo
05/27/2017,Time Trial,Cat4/5,Men,Open,,7,181253,Christopher,SCALZO,22:39.49,High Gear/Trek/WW
05/27/2017,Time Trial,Cat4/5,Men,Open,,8,395654,Nicholas,TSAPATSARIS,22:45.25,ORIGIN Performance Training Sys
05/27/2017,Time Trial,Cat4/5,Men,Open,,9,524323,Eric,PANHORST,23:10.93,Guy's Racing Club
05/27/2017,Time Trial,Cat4/5,Men,Open,,10,460541,Mark,MORALES,23:13.07,FIREHOUSE CYCLES
05/27/2017,Time Trial,Cat4/5,Men,Open,,11,493740,Daniel,IACHETTA,23:21.14,Beachwood Bicycles
05/27/2017,Time Trial,Cat4/5,Men,Open,,12,377316,James,GRIFFIN,23:33.77,Team B3 Cycling
05/27/2017,Time Trial,Cat4/5,Men,Open,,13,223048,Jeff,LAMB,23:47.05,Team Pro Power Coaching
05/27/2017,Time Trial,Cat4/5,Men,Open,,14,495687,David,BLEAKLEY,23:53.89,Five Four Sports/Cycles 54
05/27/2017,Time Trial,Cat4/5,Men,Open,,15,0,Richard,MATTICOLI,23:55.25,Century Road Club of America
05/27/2017,Time Trial,Cat4/5,Men,Open,,16,503010,Juan,COLON,24:01.60,Century Road Club of America
05/27/2017,Time Trial,Cat4/5,Men,Open,,17,258649,Kevin,ENG,24:31.07,Team Bulldog/Cycle Craft
05/27/2017,Time Trial,Cat4/5,Men,Open,,18,0,Pete,JOACHIM,25:20.67,Paramount Multisport
05/27/2017,Time Trial,Cat4/5,Men,Open,,19,423974,John,DONAHUE,25:53.96,Liberty Cycle
05/27/2017,Time Trial,Cat4/5,Men,Open,,20,458172,Frank,LUKENS,26:41.61,team FEC p/b TREK bikes
05/27/2017,Time Trial,Cat4/5,Men,Open,,21,0,David,DESIMONE,26:56.87,Paramount Multisport
05/27/2017,Time Trial,Cat4/5,Men,Open,,22,0,Marty,FEENEY,27:08.56,Paramount Multisport
05/27/2017,Time Trial,Cat4/5,Men,Open,,DNS,418220,Peter,KIERNAN,,Benidorm Bikes/Eastern Bloc C.C
05/27/2017,Time Trial,,Men,Non TT,,1,45870,Michael,ROSENHAUS,22:54.80,Central Jersey Cycling Team
05/27/2017,Time Trial,,Men,Non TT,,2,72830,Jere,BALLARD,23:28.24,south mt velo club
05/27/2017,Time Trial,,Men,Non TT,,3,425299,Adam,FURLONG,23:55.05,
05/27/2017,Time Trial,,Men,Non TT,,4,192230,Mark,COWIN,23:56.53,Pro Pedals Racing
05/27/2017,Time Trial,,Men,Non TT,,5,122022,Bob,JAGGARD,24:06.45,Pro Pedals Racing Team
05/27/2017,Time Trial,,Men,Non TT,,6,111889,Bill,MCLAUGHLIN,24:29.37,Somerset Wheelmen/ Peaks Coachi
05/27/2017,Time Trial,,Men,Non TT,,7,228774,James,FLAHERTY,25:26.76,Collingswood Cog
05/27/2017,Time Trial,,Men,Non TT,,8,58319,Jonathan,NABUT,25:55.30,Team Marty's
05/27/2017,Time Trial,,Men,Open,,1,482035,Chris,YURA,20:00.35,Honey Stinger Hive
05/27/2017,Time Trial,,Men,Open,,2,132630,Patrick,WALTER,20:01.69,Guy's Racing Club
05/27/2017,Time Trial,,Men,Open,,3,248847,Toby,HANNA,20:39.72,Knapp's Cyclery Racing P/B Endu
05/27/2017,Time Trial,,Men,Open,,4,307043,Zheren,YANG,20:47.10,Columbia University
05/27/2017,Time Trial,,Men,Open,,5,300110,David,GARDNER,21:07.93,TorcUP cycling
05/27/2017,Time Trial,,Men,Open,,6,291945,John,SEDLAK,21:27.99,Watts Up Cycling
05/27/2017,Time Trial,,Men,Open,,7,301534,Michael,MALAVARCA,22:31.68,Team ProPower Coaching
05/27/2017,Time Trial,,Men,Juniors,13-14,1,521422,Timmy,DOWNS,27:13.59,Dover Downs
05/27/2017,Time Trial,,Men,Juniors,13-14,2,499568,Harrison,REDMOND,33:59.28,Team Somerset
05/27/2017,Time Trial,,Men,Juniors,13-14,3,496350,Benjamin,JERRIS,36:03.01,Team Somerset
05/27/2017,Time Trial,,Men,Juniors,15-16,1,422849,Yukio,MARINER,22:56.90,Moab Race Team
05/27/2017,Time Trial,,Men,Juniors,15-16,2,406968,Peter,KIERNAN,23:08.35,RACE CF | racecf.org @racecf
05/27/2017,Time Trial,,Men,Juniors,15-16,3,431787,Noah,JERRIS,24:45.39,Team Somerset
05/27/2017,Time Trial,,Men,Juniors,15-16,4,411384,Aidan,KIERNAN,25:39.38,RACE CF | racecf.org @racecf
05/27/2017,Time Trial,,Men,Juniors,15-16,5,482571,Devante,BIVINS,30:31.50,Cadence Youth Cycling Team
05/27/2017,Time Trial,,Men,Juniors,15-16,DNS,482167,Quyseam,RIVERA,,Cadence Youth Cycling Team
05/27/2017,Time Trial,,Men,Juniors,17-18,1,353400,Jacob,SKRIP,21:09.05,CS Velo
05/27/2017,Time Trial,,Men,Juniors,17-18,2,494938,Alexander,RAIMO,24:02.24,Montclair Bikery Development Te
05/27/2017,Time Trial,,Men,Juniors,17-18,3,429686,Aidan,DUFFY,24:57.78,Team Somerset
05/27/2017,Time Trial,,Men,Juniors,17-18,4,509841,Jon,TZE,25:05.58,
05/27/2017,Time Trial,,Men,Masters,35-99,1,200872,David,FREIFELDER,20:37.29,Westwood Velo
05/27/2017,Time Trial,,Men,Masters,35-99,2,231403,Robert,RAKOWITZ,21:19.12,CRCA/RBNY Racing - Verge Sport
05/27/2017,Time Trial,,Men,Masters,35-99,3,0,Christopher,CLARKE,21:36.54,High Five Racing
05/27/2017,Time Trial,,Men,Masters,35-99,4,188264,Lee,SOBOTKIN,21:38.39,Blue Bell Private Wealth Manage
05/27/2017,Time Trial,,Men,Masters,35-99,5,331982,Patrick,DARKEN,21:46.86,Zen Masters Racing
05/27/2017,Time Trial,,Men,Masters,35-99,6,343490,Greg,KAPLAN,21:47.53,QCW Cycling p.b. Breakawaybikes
05/27/2017,Time Trial,,Men,Masters,35-99,7,324134,Matthew,MORY,21:58.99,QCW Cycling p.b. Breakawaybikes
05/27/2017,Time Trial,,Men,Masters,35-99,8,197138,Michael,HENASEY,22:01.75,PSRacing/BTB
05/27/2017,Time Trial,,Men,Masters,35-99,9,272666,Mark,CURRAN,22:06.88,Knapps Cyclery Racing P/B Endur
05/27/2017,Time Trial,,Men,Masters,35-99,10,98343,Rich,CAROLAN,22:33.24,High Gear Cycles/ Trek
05/27/2017,Time Trial,,Men,Masters,35-99,11,79605,Erich,NEISE,23:11.72,Team Somerset
05/27/2017,Time Trial,,Men,Masters,35-99,12,237044,Dan,ANTONELLI,23:39.43,KickCharge Creative
05/27/2017,Time Trial,,Men,Masters,35-99,13,208221,Richard,FAY,25:06.04,TorcUP Cycling
05/27/2017,Time Trial,,Men,Masters,45-99,1,206649,Ted,MICHAELS,20:15.93,Evolution Cycling Club p/b Long
05/27/2017,Time Trial,,Men,Masters,45-99,2,242851,Glenn,BABIKIAN,20:44.73,Finkraft Cycling Team
05/27/2017,Time Trial,,Men,Masters,45-99,3,401726,Neil,ISOLA,21:22.81,Mineola Bicycle Racing Team
05/27/2017,Time Trial,,Men,Masters,45-99,4,294981,Fred,RICA,21:30.69,High Gear/Trek/WW
05/27/2017,Time Trial,,Men,Masters,45-99,5,326800,Ronald,RESTIVO,21:32.75,CRCA / Team VESELKA p/b Cafe Gr
05/27/2017,Time Trial,,Men,Masters,45-99,6,264285,Dave,HUSSEY,21:35.89,Cycles 54 / Five Four Sports
05/27/2017,Time Trial,,Men,Masters,45-99,7,401766,Justin,GOSLING,21:43.54,Firehouse Cycles
05/27/2017,Time Trial,,Men,Masters,45-99,8,364879,Tom,CATHERINES,22:10.42,Mineola Bicycle Racing Team
05/27/2017,Time Trial,,Men,Masters,45-99,9,55557,Greg,DANIELEWICZ,22:33.85,Guy's Racing Club
05/27/2017,Time Trial,,Men,Masters,45-99,10,328218,Juantxo,ROYO,22:54.06,Finkraft Cycling Team
05/27/2017,Time Trial,,Men,Masters,45-99,11,55908,Dan,CIANO,25:54.59,Colavita Racing
05/27/2017,Time Trial,,Men,Masters,45-99,12,279350,T.J.,DITULLIO,26:05.40,Action Wheels
05/27/2017,Time Trial,,Men,Masters,45-99,DNS,277702,Patrick,GREHAN,,Kissena Cycling Club
05/27/2017,Time Trial,,Men,Masters,55-99,1,366677,Jeff,OVERSTREET,21:17.10,ActiveYards - Chester County Ve
05/27/2017,Time Trial,,Men,Masters,55-99,2,170709,Doug,HOVER,21:43.19,CYCLES 54/ FIVE FOUR SPORTS
05/27/2017,Time Trial,,Men,Masters,55-99,3,35822,Lawrence,TOWNER,21:53.49,Team ProPower Coaching
05/27/2017,Time Trial,,Men,Masters,55-99,4,110675,Clay,ALLEN,21:53.87,Pro Pedals Racing
05/27/2017,Time Trial,,Men,Masters,55-99,5,223596,Paul,MCDONALD,22:14.88,The Velo Shop / Lehigh Wheelmen
05/27/2017,Time Trial,,Men,Masters,55-99,6,248803,Andrew,BUCHANAN,22:24.21,Team Cycle Solutions
05/27/2017,Time Trial,,Men,Masters,55-99,7,122420,Bob,MAXTED,22:45.83,FIVE FOUR SPORTS / CYCLES 54
05/27/2017,Time Trial,,Men,Masters,55-99,8,201669,Richard,WOLF,22:55.43,CRCA/Foundation
05/27/2017,Time Trial,,Men,Masters,55-99,9,226542,David,HILTON,23:03.38,PA Masters
05/27/2017,Time Trial,,Men,Masters,55-99,10,197533,Ed,TROIANELLO,23:14.51,High Gear/Trek/WW
05/27/2017,Time Trial,,Men,Masters,55-99,11,412339,Kevin,JONES,23:46.76,Syn-Fit Race Team
05/27/2017,Time Trial,,Men,Masters,55-99,12,15376,Mark,HASTINGS,23:47.46,QCW Cycling p.b. Breakawaybikes
05/27/2017,Time Trial,,Men,Masters,55-99,13,404541,Robert,KING,23:48.05,CRCA/Rapha Cycle Club
05/27/2017,Time Trial,,Men,Masters,55-99,14,61162,Kevin,GREENE,24:18.98,QCW Cycling p.b. breakawaybikes
05/27/2017,Time Trial,,Men,Masters,55-99,15,257858,Jon,BOUB,24:26.42,Montclair Bikery Racing
05/27/2017,Time Trial,,Men,Masters,55-99,16,154757,Richard,BAUCH,24:34.70,Colavita Midatlantic Regional T
05/27/2017,Time Trial,,Men,Masters,55-99,17,60450,Walter,KOWALSKI,24:40.22,Jaeger Wheelmen
05/27/2017,Time Trial,,Men,Masters,55-99,18,252003,Vincent C.,MORAN,24:48.41,ZENBERRYMIX.COM
05/27/2017,Time Trial,,Men,Masters,55-99,19,374459,Steve,JUSTICE,25:19.26,PSRacing/BTB
05/27/2017,Time Trial,,Men,Masters,55-99,20,207091,Benedict,ROCCO,25:23.14,PSRacing/BTB
