Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,306325,William,Myers,00:00.st,Fremont Bank Cycling Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,127344,James,Mattis,00:00.st,California Giant Berry Farms/S
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,6109,Matthew,Carinio,00:00.st,ArtsCyclery.com/Wild Horse Win
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,271685,David,Benkoski,00:00.st,Team Specialized Racing
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,208854,Adam,Carr,00:00.st,Form Fitness
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,239919,Nathanael,Christensen,00:00.st,Michael David Winery
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,209268,Neil,Bartley,00:00.st,Squadra Ovest Cycling
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,199951,John,Wilk,00:00.st,Webcor/Alto Velo
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,288881,Mark,Marquez,00:00.st,Fremont Bank Cycling Team
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,276108,Keith,Hillier,00:00.st,Marc Pro-Strava
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,209193,Marcus,Smith,00:00.st,Team Specialized Racing Junior
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,291277,Martin,Acosta,00:00.st,McGuire Cycling
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,87090,Mark,Manning,00:00.st,AR NAV Supplies
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,63004,Nathan,Erickson,00:00.st,ArtsCyclery.com/Wild Horse Win
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,163046,Ariel,Herrmann,00:00.st,Metromint Cycling
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,160366,Aaron,Gallardo,00:00.st,Team Helen's
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,200292,Carmi,Schulman,00:00.st,Webcor/Alto Velo
07/31/2011,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,289282,Brian,Funk,00:00.st,Cal Poly Wheelmen
