Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,1,467911,Justin,Kahle,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,2,476738,Ed,Altwies,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,3,186448,Jeff,Nixon,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,4,351188,Jason,Wood,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,5,456666,Kevin,Egan,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,6,277880,Jonathan,Hoag,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,7,517336,Ford,Crane,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,8,119154,Michael,Daggett,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,9,367918,Nick,Mossing,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,10,493276,James,Mazey,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,1,6078,Jon,Card,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,2,476738,Ed,Altwies,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,3,277880,Jonathan,Hoag,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,4,313282,Trevor,Miller,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,5,411173,John,Maguire,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,6,400459,Joe,McEwan,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,7,291137,Chris,Tracey,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,8,493276,James,Mazey,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,9,263114,Robert,Bartholomew,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,10,76667,Steve,Sams,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,A,,11,351188,Jason,Wood,,
