Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,1,0,Zachary,Hanna,1:45:38,NRC Pedalmasher
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,2,190273,Gatewood,Brown,1:50:07,Solar Eclipse/Bicycle Heaven
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,3,194212,Conor,Steward,1:55:40,Hill Country Bicycle/Hot Links
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,4,218997,Ian,Gibson,1:58:34,
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,5,219490,Sparky,Cranfill,2:05:50,Solar Eclipse/Bicycle Heaven
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,6,0,Noah,Williams,2:23:42,GS Tenzing
02/18/2006,30k,Cat 1/2/3,Men,Junior,14-15,7,206474,Carson,Hunter,2:28:05,Solar Eclipse/Bicycle Heaven
02/18/2006,30k,Cat 1/2/3,Men,Junior,17-18,1,220269,Luke,Jordan,1:44:06,Hill Country Bicycle Works
02/18/2006,30k,Cat 1/2/3,Men,Junior,17-18,2,238644,Matthew,Wohlwend,1:45:39,Team McAllen
02/18/2006,30k,Cat 1/2/3,Men,Junior,17-18,3,0,Terrence,Pullin,2:41:24,Hill Country Bicycle
02/18/2006,30k,Cat 1/2/3,Men,Senior,19-29,1,237842,Sebastian,Skerhut,1:38:10,Ciclismo SA
02/18/2006,30k,Cat 1/2/3,Men,Senior,19-29,2,233611,Allen,Forbis,1:40:00,
02/18/2006,30k,Cat 1/2/3,Men,Senior,19-29,3,231387,Brandon,Ewers,1:42:30,Bike Lane / The Woodlands
02/18/2006,30k,Cat 1/2/3,Men,Senior,19-29,4,0,H J,Menchaca,1:44:22,BiKeMoJo/CRCT
02/18/2006,30k,Cat 1/2/3,Men,Senior,19-29,5,239805,Kyle,Davenport,1:50:11,Subaru / Gary Fisher
02/18/2006,30k,Cat 1/2/3,Men,Senior,19-29,6,0,Daniel,Miller,1:53:36,Hill Country Bicycle
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,1,0,Bobby,Etherridge,1:31:56,Team DORBA
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,2,0,Jon,Cotton,1:36:42,Team DORBA
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,3,0,Ben,Telesca,1:40:26,
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,4,224007,Johnny,Lewallen,1:41:23,Camino Real Cyling Team
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,5,160911,Curtis,Hillier,1:45:02,Team Nada
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,6,218431,Michaelangelo,Pansza,1:45:33,NRC/Pedalmasher
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,7,0,Wyatt,Francis,1:53:32,Mad Duck
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,8,0,Chad,Hathorne,1:55:49,T-Mobile
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,9,0,Daniel,Mennega,1:58:14,Team NADA
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,10,0,Michael,Brown,1:59:51,
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,11,0,Kevin,gower,2:08:00,
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,12,0,Jay,Clarke,2:24:43,Team Hooters
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,13,239420,Jason,Bainbridge,2:30:02,Boone Trailblazers
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,14,0,Saul,Garza,2:51:12,
02/18/2006,30k,Cat 1/2/3,Men,Master,30-39,DNF,239886,Brian,Pinkston,0:00:00,
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,1,191653,Jeff,Baldwin,1:23:30,Hill Country Bicycle Works
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,2,229919,Michael,Baumgarten,1:40:24,Bike Lane
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,3,0,Peter,Dennison,1:41:00,
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,4,0,Rick,Kieffer,1:42:57,Team Ciao!
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,5,0,Daniel,Miner,1:43:07,Centaur Technology
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,6,0,Richard,Coyle,1:45:26,DORBA
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,7,233029,Shaun,McGregor,1:52:44,Mad Duck Adventure Sports
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,8,0,Lance,Adams,1:53:55,Team Bacon
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,9,238158,James,Allen,2:01:56,Richardson Bike Mart/Matrix
02/18/2006,30k,Cat 1/2/3,Men,Master,40-49,10,0,Smokey,Briggs,2:51:46,
02/18/2006,30k,Cat 1/2/3,Men,Master,50-99,1,103189,Cliff,Richmond,1:35:29,solar eclipse
02/18/2006,30k,Cat 1/2/3,Men,Master,50-99,2,0,Mark,Luchsinger,1:52:14,Fairway Mortgage Cycling
02/18/2006,30k,Cat 1/2/3,Men,Master,50-99,3,0,David,Ritchey,1:55:12,Bike Lane
02/18/2006,30k,Cat 1/2/3,Men,Master,50-99,4,0,Joseph,Durand,2:02:53,
02/18/2006,30k,Cat 1/2/3,Men,Master,50-99,5,0,John,Forsythe,2:54:48,Desert Spots
02/18/2006,30k,Cat 1/2/3,Women,Junior,14-15,1,194211,Megan,Steward,2:15:21,Hill Country Bicycle/Hot Links
02/18/2006,30k,Cat 1/2/3,Women,Junior,14-15,2,206473,Elizabeth,Lurz,2:26:39,Solar Eclipse/Bicycle Heaven
02/18/2006,30k,Cat 1/2/3,Women,Junior,14-15,3,0,Katie,Burns,3:00:27,Hill Country Bicycle Works
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,1,222231,Alexa,Kurtz,1:51:06,orthopedic store
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,2,0,Tiffany,Burns,1:54:32,
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,3,0,Teresa,Martinez,1:54:41,Hooters
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,4,0,Kristi,Welch,1:55:58,NRC Pedalmashers
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,5,0,Pazit,Rose,1:56:26,Hammer Racing Team
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,6,238178,Tina,Bertolotto,1:56:52,Mad Duck
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,7,0,Amy,Green,1:57:46,Bicycle Sport Shop
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,8,219086,Kirsten,Tulchin,2:07:52,Team Mad Duck
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,9,209645,Dana,McAlexander,2:07:57,Bike Lane
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,10,0,Nicole,Flores,2:09:17,
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,11,0,Beth,Spurgeon,2:09:38,Team Bacon
02/18/2006,30k,Cat 1/2/3,Women,Master,30-39,12,0,Allison,Workman,2:15:24,
