Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Road Race,Master,Men,,35-99,1,89168,Chris,Samuel,,PSCC-Peddler's Shop Cycling Club
03/29/2015,Road Race,Master,Men,,35-99,2,197185,Matthew,Randolph,,RHR p/b Shirk's Bike Shop
03/29/2015,Road Race,Master,Men,,35-99,3,188739,Michael,Whitaker,,RHR p/b Shirk's Bike Shop
03/29/2015,Road Race,Master,Men,,35-99,4,297638,Patrick,Hogan,,Annapolis Bicycle Racing Team
03/29/2015,Road Race,Master,Men,,35-99,5,362349,Chris,McGinley,,PS Racing/BTB
03/29/2015,Road Race,Master,Men,,35-99,6,119361,Colin,Sandberg,,
03/29/2015,Road Race,Master,Men,,35-99,7,230507,Christopher,Fritz,,Pro Pedals Bike Shop
03/29/2015,Road Race,Master,Men,,35-99,8,35249,Shawn,Teske,,Pro Pedals Bike Shop
03/29/2015,Road Race,Master,Men,,35-99,9,282234,Michael,DeGeorge,,High Gear/Trek/WW
03/29/2015,Road Race,Master,Men,,35-99,10,53227,Joseph,Manacchio,,PA Masters p/b Piscitello Law
03/29/2015,Road Race,Master,Men,,35-99,11,137827,Willie,Payton,,DeathRow  Velo
03/29/2015,Road Race,Master,Men,,35-99,12,136523,Josh,Davison,,QCW Cycling p.b. Breakawaybikes.com
03/29/2015,Road Race,Master,Men,,35-99,13,110951,Ron,Short,,Pro Pedals Bike Shop
03/29/2015,Road Race,Master,Men,,35-99,14,205328,Gavin,Robertson,,Foundation
03/29/2015,Road Race,Master,Men,,35-99,15,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
03/29/2015,Road Race,Master,Men,,35-99,16,188223,Otto,Sanchez,,PS Racing/BTB
03/29/2015,Road Race,Master,Men,,35-99,17,13081,Stephen,Gerard,,Atlantic Bicycle Club
03/29/2015,Road Race,Master,Men,,35-99,18,227006,Matthew,Albanese,,Team Bike Doctor
03/29/2015,Road Race,Master,Men,,35-99,19,24426,Kevin,Miller,,PS Racing/BTB
03/29/2015,Road Race,Master,Men,,45-99,1,112548,Mark,Light,,Team Cycle Solutions
03/29/2015,Road Race,Master,Men,,45-99,2,13897,David,Grant,,Chester County Velo
03/29/2015,Road Race,Master,Men,,45-99,3,323144,Eric,Danver,,PS Racing/BTB
03/29/2015,Road Race,Master,Men,,45-99,4,64446,John,Spittal,,Thru-It-All Cycling
03/29/2015,Road Race,Master,Men,,45-99,5,95700,Joe,Hamilton,,PA Masters p/b Piscitello Law
03/29/2015,Road Race,Master,Men,,45-99,6,38702,William,Wisse,,DeathRow  Velo
03/29/2015,Road Race,Master,Men,,45-99,7,244143,Michael,Sambrano,,FitLore
03/29/2015,Road Race,Master,Men,,45-99,8,46483,David,Bonser,,Gotham Cyclists
03/29/2015,Road Race,Master,Men,,45-99,9,218814,Joseph,Piscitello,,PA Masters p/b Piscitello Law
03/29/2015,Road Race,Master,Men,,45-99,10,53940,David,Scharff,,Kelly Benefit Strategies/LSV
03/29/2015,Road Race,Master,Men,,45-99,11,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV
03/29/2015,Road Race,Master,Men,,45-99,12,65473,Stephen,Rodeschin,,PS Racing/BTB
03/29/2015,Road Race,Master,Men,,45-99,13,88138,Harris,Lonergan,,e2Value
03/29/2015,Road Race,Master,Men,,45-99,14,60672,Thomas,Nagy,,Spinteck Cycling Team
03/29/2015,Road Race,Master,Men,,45-99,15,76653,Brad,Ober,,Thru-It-All Body Shop Inc
03/29/2015,Road Race,Master,Men,,45-99,16,169112,Rick,Tucker,,Lateral Stress Velo Inc.
03/29/2015,Road Race,Master,Men,,45-99,17,89253,Edward,Bennett,,Century Road Club Assoc
03/29/2015,Road Race,Master,Men,,45-99,18,61128,Gilbert,Hatton,,SOS Foundation/ Trek
03/29/2015,Road Race,Master,Men,,45-99,19,191647,Brian,Gristick,,Team Cycle Solutions
03/29/2015,Road Race,Master,Men,,45-99,20,141829,Stephen,Sambrano,,Brandywine Cyclery Racing
03/29/2015,Road Race,Master,Men,,45-99,21,114621,William,Brunner,,Team Montclair Bikery
03/29/2015,Road Race,Master,Men,,45-99,22,55557,Greg,Danielewicz,,Bike King Racing
03/29/2015,Road Race,Master,Men,,45-99,23,187184,Peter,Wilson,,PSCC-Peddler's Shop Cycling Club
03/29/2015,Road Race,Master,Men,,45-99,24,265253,Mark,Jorgensen,,PS Racing/BTB
