Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2017,Criterium,Pro-1,Men,,,1,279095,Eric,YOUNG,1:00:11,Rally Cycling
02/26/2017,Criterium,Pro-1,Men,,,2,132539,Brad,HUFF,1:00:11,Rally Cycling
02/26/2017,Criterium,Pro-1,Men,,,3,393803,Richard,HOLEC,1:00:11,LUX/Stradling
02/26/2017,Criterium,Pro-1,Men,,,4,197316,Justin,WILLIAMS,1:00:11,Cylance Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,5,283185,Anthony,FERRETTI,1:00:12,AMain Cycling Team
02/26/2017,Criterium,Pro-1,Men,,,6,409776,Alex,HOEHN,1:00:12,Elevate-KHS Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,7,236923,Conner,BROWN,1:00:12,Elevate-KHS Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,8,381623,Owen,GILLOTT,1:00:12,Storck-CCN
02/26/2017,Criterium,Pro-1,Men,,,9,304797,Matt,CHATLAONG,1:00:12,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,10,0,Callum,GORDON,1:00:12,SoCalCycling.com
02/26/2017,Criterium,Pro-1,Men,,,11,459871,Brandon,BAKER,1:00:12,STINNER BLACK SHEEP RACING
02/26/2017,Criterium,Pro-1,Men,,,12,282590,Griffin,EASTER,1:00:12,Team Illuminate
02/26/2017,Criterium,Pro-1,Men,,,13,207262,Andrew,GOESSLING,1:00:12,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,14,306325,William,MYERS,1:00:12,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,15,397835,Cole,DAVIS,1:00:12,NCCF Team Specialized Juniors
02/26/2017,Criterium,Pro-1,Men,,,16,192584,Shane,KLINE,1:00:12,Rally Cycling
02/26/2017,Criterium,Pro-1,Men,,,17,456576,Sam,BOARDMAN,1:00:12,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,18,219434,Justin,MAUCH,1:00:12,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,19,342402,Kevin,GIRKINS,1:00:12,Elbowz Racing
02/26/2017,Criterium,Pro-1,Men,,,20,222542,Emerson,ORONTE,1:00:12,Rally Cycling
02/26/2017,Criterium,Pro-1,Men,,,21,319002,Innokenty,ZAVYALOV,1:00:18,Elevate-KHS Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,22,442824,Rene,Corella,1:00:18,Start Vaxes Cycling Team
02/26/2017,Criterium,Pro-1,Men,,,23,522775,Leon,Gledhill,1:00:18,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,24,422564,Jeremy,RUSSELL,1:00:18,River City Bicycles
02/26/2017,Criterium,Pro-1,Men,,,25,403731,Gavin,MURRAY,1:00:18,Storck-CCN
02/26/2017,Criterium,Pro-1,Men,,,26,372580,Brad,NEAGOS,1:00:18,Team Illuminate
02/26/2017,Criterium,Pro-1,Men,,,27,254728,Austin,ARGUELLO,1:00:18,Grixsen Brewing pb Westend Bikes
02/26/2017,Criterium,Pro-1,Men,,,28,343054,Cameron,PIPER,1:00:18,Team Illuminate
02/26/2017,Criterium,Pro-1,Men,,,29,295492,Jules,GILLIAM,1:00:18,Team Specialized Racing
02/26/2017,Criterium,Pro-1,Men,,,30,373958,Jules,GOGUELY,1:00:18,Storck-CCN
02/26/2017,Criterium,Pro-1,Men,,,31,211435,Zack,ALLISON,1:00:18,Team Clif Bar Elite
02/26/2017,Criterium,Pro-1,Men,,,32,169774,Brian,MCCULLOCH,1:00:18,Elevate-KHS Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,33,244581,Cullen,EASTER,1:00:18,Team Illuminate
02/26/2017,Criterium,Pro-1,Men,,,34,263998,Reese,LEVINE,1:00:18,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,35,127093,Adam,SWITTERS,1:00:18,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,36,279388,Connor,MCCUTCHEON,1:00:18,Team Illuminate
02/26/2017,Criterium,Pro-1,Men,,,37,218686,Jacob,RATHE,1:00:18,Jelly Belly Cycling pb Maxxis
02/26/2017,Criterium,Pro-1,Men,,,38,394106,Cameron,CLARK,1:00:18,Team Oregon presented by Laurelwood Brewing
02/26/2017,Criterium,Pro-1,Men,,,39,347932,Sean,BENNETT,1:00:18,jelly belly pb maxxis
02/26/2017,Criterium,Pro-1,Men,,,40,263055,Torey,PHILIPP,1:00:18,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,41,426188,Cory,LOCKWOOD,1:00:18,Elevate-KHS Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,42,309141,Jonathan,PENALOZA,1:00:18,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,43,267361,Chris,RIEKERT,1:00:26,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,44,425803,Cameron,BRONSTEIN,1:00:27,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,45,303659,Kyle,MURPHY,1:00:27,Cylance Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,46,366582,Jason,GANDZJUK,1:00:27,Cycle Sport  Specialized
02/26/2017,Criterium,Pro-1,Men,,,47,414794,Pierre-Bernard,THIFFAULT,1:00:27,HEDRICK RACING
02/26/2017,Criterium,Pro-1,Men,,,48,289282,Brian,FUNK,1:00:27,Cycle Sport  Specialized pb Muscle Milk
02/26/2017,Criterium,Pro-1,Men,,,49,280894,Alex,DARVILLE,1:00:27,STINNER BLACK SHEEP RACING
02/26/2017,Criterium,Pro-1,Men,,,50,188997,Robert,SCHELL,1:00:27,Dolce Vita Freewheel pb SL2
02/26/2017,Criterium,Pro-1,Men,,,51,282569,Stephen,LEECE,1:00:27,STINNER BLACK SHEEP RACING
02/26/2017,Criterium,Pro-1,Men,,,52,275223,Craig,FELLERS,1:00:27,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,53,445034,Orlando,Garibay,1:00:27,Cylance Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,54,394826,Aria,KIANI,1:00:27,Team Mike's Bikes pb Equator Coffees
02/26/2017,Criterium,Pro-1,Men,,,55,416390,Sam,ANDERSON MOXLEY,1:00:27,Cycle Sport  Specialized
02/26/2017,Criterium,Pro-1,Men,,,56,224173,Cory,WILLIAMS,1:00:32,Elevate-KHS Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,57,218355,Samuel (Hunter),Snipe Grove,1:00:32,Cylance Pro Cycling
02/26/2017,Criterium,Pro-1,Men,,,58,220775,Thomas,SOLADAY,1:00:34,Rally Cycling
02/26/2017,Criterium,Pro-1,Men,,,59,269476,Michael,JASINSKI,1:00:37,Team CLIF Bar
02/26/2017,Criterium,Pro-1,Men,,,60,332190,Chris,HARLAND-DUNAWAY,1:00:38,Herbalife pb Marc Pro - Nature's Bakery
02/26/2017,Criterium,Pro-1,Men,,,61,154883,Jesse,ANTHONY,1:00:57,Rally Cycling
02/26/2017,Criterium,Pro-1,Men,,,62,390013,Joseph,GAREY,1:02:07,Pacific Premier Bank Cycling Team
02/26/2017,Criterium,Pro-1,Men,,,63,411789,Ben,FOSTER,1:05:12,Support Clean Sport / Sea Sucker / Guttenplan Coaching
02/26/2017,Criterium,Pro-1,Men,,,64,330938,Joseph,BACALA,1:05:12,4D Racing
02/26/2017,Criterium,Pro-1,Men,,,65,486720,Jaap,BERG,1:06:12,AMain Cycling Team
