Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Mountain Cross,PRO,Men,,,1,139267,Nick,Gould,10:29:17,
10/01/2016,Mountain Cross,PRO,Men,,,2,407651,Quinn,Simmons,10:29:21,
10/01/2016,Mountain Cross,PRO,Men,,,3,11878,Randy,Flores,10:33:57,
10/01/2016,Mountain Cross,PRO,Men,,,4,132038,Brent,Winebarger,10:38:02,
10/01/2016,Mountain Cross,DQ,Men,,,DNF,215112,Michael,Massad,10:03:53,
10/01/2016,Mountain Cross,DNS,Men,,,DNF,30568,Bob,Rosebrough,,
10/01/2016,Mountain Cross,DNS,Men,,,DNF,0,Greg,Ericksen,,
10/01/2016,Mountain Cross,DNS,Men,,,DNF,0,Marvis,Walker,,
10/01/2016,Mountain Cross,DNS,Men,,,DNF,0,Tahno,Warren,,
10/01/2016,Mountain Cross,DNF,Men,,,DNF,380130,Maxwell,Mount,,
10/01/2016,Mountain Cross,CAT 3 Clydesdale,Men,,45-49,1,0,Timothy,Blasiman,9:59:56,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,1-10,1,482566,Wyatt,Coor,9:58:04,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,1-10,2,468797,Logan,Smith,9:58:05,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,1-10,3,0,Nathan,Hakes,10:25:50,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,11-12,1,478513,Barron,Bronson,9:39:28,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,11-12,2,0,Nathan,Williams,9:45:23,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,11-12,3,0,Robert Jr.,Grona,10:29:24,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,13-14,1,0,Camble,Cillessen,9:36:15,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,13-14,2,508027,Jalen,Junes,9:43:57,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,13-14,3,0,Reily,Amos,10:08:23,
10/01/2016,Mountain Cross,CAT 3 BEGINNER,Men,,13-14,4,439423,Simon,Donnaway,10:08:25,
