Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2007,Stage Race,Youth,Men,,10-14,1,185731,Noah,Williams,,GS Tenzing/Wheels in Motion
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,1,0, Stefan,Rothe,,Mercy Cycling Team
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,2,189171,Travis,Burandt,,The Woodlands Cycling Club
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,3,132119,Will,Sladek,,Unattached
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,4,206241,John,McAllister,,Velossimo Racing
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,5,62437,Joel,Grimmett,,Lone Star Racing Club
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,6,177122,Carlos,Vargas,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,7,215061,Karl,Kupecz,,Velossimo Racing
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,8,223164,Jarred,Gilker,,Mercy Cycling Team
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,9,220326,Stephen,Brandt,,Velossimo Racing
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,10,168914,Tyler,Jewell,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,11,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,12,152962,Steven,Wheeler,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,13,48628,Henry,Swinty,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,14,168160,Tristan,Uhl,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,15,215254,Vasanth,Coorg,,Velossimo Racing
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,16,188572,Andrew,Dahlheim,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,17,0, Mario,Armendariz,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,18,0, Cesar,Barragan,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,19,130311,Jaime,Gandara,,Colavita Racing Inc.
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,20,0, Gilberto,Porras,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,21,0, Eduardo,Vicencio,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,22,204468,Kirk,Winters,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,23,187822,John,Woodson,,Colavita Racing Inc.
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,24,40280,William,Ross,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,25,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,26,202263,Thomas,Kubicek,,Team Tilson Homes
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,27,118467,Bruce,Allen,,Team at&t-Brain and Spine Cycling
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,28,0, Miguel,Gonzalez,,VACH
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,29,185455,Aaron,Busche,,VC Bikesport
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,30,219159,Adam,Gaubert,,Velossimo Racing
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,31,192313,Edward (Nick),Lewis,,Camino Real Cycling Team
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,32,85255,Barry,Lee,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,33,0, Antonio,Velazquez,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,34,198394,Bryan,Fawley,,Team Hotel San Jose
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,35,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,36,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,37,0, Alejandro,De La Rosa,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,38,161323,Shaun,Moffett,,BSK LAW/bikeworld.com
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,39,0, Juan Pablo,Villela,,Rica Burger
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,40,0, Rafael,Viezcas,,VACH
04/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,41,0, jesus,zapata,,Colavita Racing Inc.
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,1,256487,Robert,Kern,,Unattached
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,2,221765,Bryan,Leuenberger,,Team Hotel San Jose
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,3,214958,Jim,Waner,,Team Delirium Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,4,227944,Andy,Orsa,,Chaparral Cycling Club
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,5,218036,David,Preston,,Chaparral Cycling Club
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,6,221103,Steve,Cuddy,,Southwest CycleSport/HealthCoach
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,7,238417,Juan,Menchaca,,Laredo Cycling Club
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,8,234594,Kenneth,Maclean,,Mirage
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,9,213599,Scott,McMillian,,Peak Fitness Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,10,143416,Ruben,Holguin,,Team Delirium Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,11,188655,Randolph,Ortega,,HealthMax
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,12,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,13,222133,Kevin,Reedy,,
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,14,247669,Tim,Smith,,Peak Fitness Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,15,167290,Philippe,Ayala,,Freedom Chevrolet/Joes Pro Bikes
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,16,219991,William,Earthman,,Peak Fitness Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,17,237503,Morris,Camp,,Peak Fitness Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,18,0, Matt,McKeon,,
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,19,220720,Israel,Gonzalez,,BCCR
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,20,255878,Michael,Adams,,Peak Fitness Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,21,238222,Rodney,Monsees,,Team AT&T-Brain and Spine Cycling
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,22,235844,Eric,Solberg,,The Woodlands Cycling Club
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,23,238565,Henry,Martinez,,Peak Fitness Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,24,136097,Lance,Slack,,Chaparral Cycling Club
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,25,188337,Edwin,Braun,,Britton's Bikes
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,26,221806,Lane,Wimberley,,Team at&t-Brain and Spine Cycling
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,27,242516,Robb,Nixon,,Crazy Cat Cyclery
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,28,204536,Doug,Baysinger,,Sugar Cycles
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,29,231752,Brannon,Potts,,Broken Films Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,30,203967,Tim,Claire,,Team Delirium Racing
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,31,115651,Roberto,Barrio,,Crazy Cat Cyclery
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,32,197294,Richard,Ortega,,HealthMax
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,33,169320,Rick,Varela,,HealthMax
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,34,68943,Michael,Murphy,,Camino Real Cycling Team
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,35,0, Randy,Vaught,,Permian Basin
04/21/2007,Stage Race,Masters 4/5,Men,,35-99,36,0, Felix,Hinojosa,,Crazy Cat Cyclery
04/21/2007,Stage Race,Junior Open,Men,,18-,1,0, Carlos,Alzoga,,VACH
04/21/2007,Stage Race,Junior Open,Men,,18-,2,204553,Draye,Redfern,,Mirage
04/21/2007,Stage Race,Junior Open,Men,,18-,3,238774,Blake,Collier,,Team Bicycles Inc.
04/21/2007,Stage Race,Junior Open,Men,,18-,4,233987,Ivan,Mukasa,,Team Bicycles Inc.
04/21/2007,Stage Race,Junior Open,Men,,18-,5,244292,Tucker,Gerald,,Old Tascosa
04/21/2007,Stage Race,Junior Open,Men,,18-,6,262236,Daniel,Varela,,healthMax
04/21/2007,Stage Race,Junior Open,Men,,18-,7,0, Dani,Rudd,,Countrywide/Velocity
04/21/2007,Stage Race,Junior Open,Men,,18-,8,232684,Trent,Boyd,,Lone Star Racing Club
04/21/2007,Stage Race,Junior Open,Men,,18-,9,253056,Ian,Mumm,,Unattached
04/21/2007,Stage Race,Junior Open,Men,,18-,10,227495,Travis,Decker,,Freedom Chevrolet/Joes Pro Bikes
04/21/2007,Stage Race,Junior Open,Men,,18-,11,253395,Nick,Enthoven,,Matrix Cycling Club
04/21/2007,Stage Race,Junior Open,Men,,18-,12,240772,Eric,Mascorro,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,1,258852,Brad,Winn,,Team Tilson Homes
04/21/2007,Stage Race,Cat 5,Men,,1-99,2,251625,patrick,romano,,Jack and Adams
04/21/2007,Stage Race,Cat 5,Men,,1-99,3,0, Adam,Biechlin,,Wooly Mammoth
04/21/2007,Stage Race,Cat 5,Men,,1-99,4,249899,Cole,Adams,,Peak Fitness Racing
04/21/2007,Stage Race,Cat 5,Men,,1-99,5,257885,Jorge,Alvarez,,Freedom Chevrolet/Joes Pro Bikes
04/21/2007,Stage Race,Cat 5,Men,,1-99,6,244253,Jeremy,Hill,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,7,233038,Jerred,Hurst,,Team Delirium Racing
04/21/2007,Stage Race,Cat 5,Men,,1-99,8,231659,Dan,Lundeen,,Gulf Coast Cycling Association
04/21/2007,Stage Race,Cat 5,Men,,1-99,9,218606,Brian,Singletary,,Permian Basin Bicycle Assoc
04/21/2007,Stage Race,Cat 5,Men,,1-99,10,260814,Robert,Biard,,AustinBikes
04/21/2007,Stage Race,Cat 5,Men,,1-99,11,145281,Gordon,Yang,,Wooly Mammoth
04/21/2007,Stage Race,Cat 5,Men,,1-99,12,0, Hector,DeLeon,,Crazy Cat Cyclery
04/21/2007,Stage Race,Cat 5,Men,,1-99,13,252727,Patrick,Sullivan,,Wooly Mammoth
04/21/2007,Stage Race,Cat 5,Men,,1-99,14,0, Stephen,Dodd,,Permian Basin Bicycle Assoc
04/21/2007,Stage Race,Cat 5,Men,,1-99,15,260064,Chad,Harvey,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,16,0, Robert,Kleberg,,Crazy Cat Cyclery
04/21/2007,Stage Race,Cat 5,Men,,1-99,17,224917,Manuel,Oaxaca,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,18,0, Mike,Miller,,BSK LAW/bikeworld.com
04/21/2007,Stage Race,Cat 5,Men,,1-99,19,256636,Grant,Springer,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,20,236841,Eardie,Curry,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,21,0, Read,Johnston,,Permian Basin Bicycle Assoc
04/21/2007,Stage Race,Cat 5,Men,,1-99,22,0, John,Morlock,,Desert Sports
04/21/2007,Stage Race,Cat 5,Men,,1-99,23,0, Jack,Lomax,,Unattached
04/21/2007,Stage Race,Cat 5,Men,,1-99,24,259051,Blair,Roberts,,Permian Basin Bicycle Assoc
