Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,214530,Daniel,Quinlan,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,99527,Brian,Batke,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,3,77267,Henry,Hopkins,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,4,182818,Eric,Przepierski,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,193885,Robert,Dahl,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,236788,Chris,Coulston,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,80684,Michael,Maring,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,67715,Sal,Ponzio,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,0,Mike,lorantz,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,10,11037,Brent,Evans,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,11,228909,Dennis,Packard,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,12,0,James,Cowhe,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,13,264778,Eric,Lundgren,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,14,244283,Eddie,Grystar,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,15,214143,Randy,Eadie,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,16,255477,Kyle,Gheres,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,17,177939,Christopher,Cioccio,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,18,72219,Jim,Yankush,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,19,0,Yankevich,Mike,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,20,245042,Keith,Peterson,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,21,50524,John,Fiumara,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,22,247038,Reese,Collins,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,23,100887,Kenneth,Thomas,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,24,155461,James,Mock,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,25,0,Kevin,Andy,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,26,0,jeff,Dahl,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,27,0,Andrew,Brown,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,28,224223,Jeremy,Bickling,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,29,0,Jeff,Mills,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,30,214949,Randy,Langworthy,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,31,0,Chad,Hughes,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,32,184358,Thomas,Eberlein,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,34,244767,Joseph,Hunt,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,35,0,Jennifer,Martin,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,36,215887,Jim,Madge,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,37,0,Mark,Long,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,38,0,Joe,Radack,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,39,0,Chris,McElhinney,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,40,0,Randy,Brown,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,41,204473,Ed,Munch,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,42,156318,Erik,Baker,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,43,249080,Anthony,Mazza,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,45,0,Trevor,Nash,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,46,180474,Terry,Griswold,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,48,73300,Robert,Stefancin,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,49,237349,Chris,Hunt,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,50,49725,James,Bowen,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,52,244833,Kenneth,Houck,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,53,0,Kris,Meekins,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,54,224526,Ed,Grystar,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,55,0,John,Mancini,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,57,0,Matthew,McClellan,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,58,193558,Kelly,Crooks,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,59,267697,Kevin,Gearity,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Women,,1-99,33,199140,Jillian,Behm,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Women,,1-99,44,261845,Heather,Eaglen,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Women,,1-99,47,180473,Lucinda,Griswold,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Women,,1-99,51,0,Debbie,Mizikowski,,
08/18/2007,Road Race,Cat 1/2/3/4/5,Women,,1-99,56,237568,Tracey,Covell,,
