Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclocross,Masters,Men,,40-99,1,221142,RIchard,Pearson,,Team Kaos Cycling
10/25/2009,Cyclocross,Masters,Men,,40-99,2,190790,Dan,Hansen,,Unattached
10/25/2009,Cyclocross,Masters,Men,,40-99,3,66179,Craig,Schmidt,,Midwest Wheelmaster
10/25/2009,Cyclocross,Masters,Men,,40-99,4,58547,Andrew,Keffer,,Velo Veloce Cycling Club
10/25/2009,Cyclocross,Masters,Men,,40-99,5,62689,Brent,Linn,,SC Velo
10/25/2009,Cyclocross,Masters,Men,,40-99,6,61372,Robert,Greigg,,SC Velo
10/25/2009,Cyclocross,Masters,Men,,40-99,7,0,Paul,Sanders,,unattached
10/25/2009,Cyclocross,Masters,Men,,40-99,8,77472,Craig,Tuttle,,Team Kaos Cycling
10/25/2009,Cyclocross,Junior,Men,,10-18,1,0,Alex,Thompson,,unattached
10/25/2009,Cyclocross,4,Men,,1-99,1,302074,Matt,Maxon,,Unattached
10/25/2009,Cyclocross,4,Men,,1-99,2,0,Mike,Douglas,,unattached
10/25/2009,Cyclocross,4,Men,,1-99,3,265311,Brandon,Harpster,,Flatwater Cycling
10/25/2009,Cyclocross,4,Men,,1-99,4,0,Ted,Lechnowsky,,unattached
10/25/2009,Cyclocross,4,Men,,1-99,5,0,Nick,Cleveland,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,4,Men,,1-99,6,0,Cody,Cleveland,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,4,Men,,1-99,7,217571,Daniel,Spray,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,4,Men,,1-99,8,243123,Scott,Raines,,Southwest Express
10/25/2009,Cyclocross,4,Men,,1-99,9,0,Kyle,Blair,,unattached
10/25/2009,Cyclocross,4,Men,,1-99,10,0,Sean,Licari,,unattached
10/25/2009,Cyclocross,4,Men,,1-99,11,209058,John,Spray,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,4,Men,,1-99,DNF,0,James,Mortimer,,unattached
10/25/2009,Cyclocross,4,Men,,1-99,DNF,221142,RIchard,Pearson,,Team Kaos Cycling
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,1,13122,Matthew,Gersib,,Monkey Wrench
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,2,302074,Matt,Maxon,,Unattached
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,3,66179,Craig,Schmidt,,Midwest Wheelmaster
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,4,285170,vaughn,pierce,,The Bike Way
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,5,0,Chris,Hansen,,unattached
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,6,265311,Brandon,Harpster,,Flatwater Cycling
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,7,226453,Jeffrey,Bonsall,,unattached
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,8,230029,Paul,Eichler,,Bike Way
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,9,263629,Kevin,Murray,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,10,219702,Rich,Anderson,,The Bike Way
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,11,217571,Daniel,Spray,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,12,209058,John,Spray,,Elkhorn Valley Cycling Club
10/25/2009,Cyclocross,Cat 3/4,Men,,1-99,13,0,San,Kponton,,unattached
10/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,1,211161,Matthew,Farnham,,Team Kaos Cycling
10/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,2,210684,Troy,Krause,,Midwest Wheelmaster
10/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,3,136364,Nate,Woodman,,Monkey Wrench
10/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,4,223634,Randall,Crist,,Velo Veloce Cycling Club
10/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,5,31378,Mark,Savery,,Midwest Cycling Comm.
10/25/2009,Cyclocross,Cat 1/2/3,Men,,1-99,6,226453,Jeffrey,Bonsall,,unattached
10/25/2009,Cyclocross,4,Women,,1-99,1,301758,Barbora,Hanusova,,Unattached
10/25/2009,Cyclocross,4,Women,,1-99,2,290436,Kaelly,Simpson,,Unattached
10/25/2009,Cyclocross,4,Women,,1-99,3,272285,Haley,Wood,,Central Plains Cycling
10/25/2009,Cyclocross,Cat 1/2/3,Women,,1-99,1,262555,Janna,Vavra,,Elkhorn Valley Cycling Club
