Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2010,Road Race,Master,Men,A,1-99,1,261065,Steve,Zellmer,,Northern Rockies Cycling
06/07/2010,Road Race,Master,Men,A,1-99,2,21552,Michael,Longmire,,Northern Rockies Cycling
06/07/2010,Road Race,Master,Men,A,1-99,3,279240,Chad,Elkin,,Echelon Cycling
06/07/2010,Road Race,Master,Men,A,1-99,4,46288,John,Juras,,Echelon Cycling
06/07/2010,Road Race,Master,Men,A,1-99,5,0,John,Hauson,,
06/07/2010,Road Race,Master,Men,A,1-99,6,37860,John,Weyhrich,,Team Stampede/Five Valley Velo
06/07/2010,Road Race,Master,Men,A,1-99,7,68190,Brett,Fagan,,
06/07/2010,Road Race,Master,Men,A,1-99,8,12922,William,Gasteyer,,Bozeman Masters' Velo
06/07/2010,Road Race,Master,Men,A,1-99,9,16715,Gary,Hopkins,,
06/07/2010,Road Race,Master,Men,A,1-99,10,277511,Matthew,Lavin,,Bozeman Masters' Velo
06/07/2010,Road Race,Master,Men,A,1-99,11,63105,Richard,West,,Echelon Cycling
06/07/2010,Road Race,Master,Men,A,1-99,12,281504,John,Barton,,Bozeman Masters' Velo
06/07/2010,Road Race,Master,Men,A,1-99,13,4954,M,Brooke,,Team Great Divide
06/07/2010,Road Race,Master,Men,A,1-99,14,208075,John,Melvin,,Team Stampede/Five Valley Velo
06/07/2010,Road Race,Master,Men,B,1-99,1,92856,Phillip,Rotherham,,Bozeman Masters' Velo
06/07/2010,Road Race,Master,Men,B,1-99,2,0,Robert,Ray,,Team Great Divide
06/07/2010,Road Race,Master,Men,B,1-99,3,77626,Albert,Pendergrass,,Bozeman Masters' Velo
06/07/2010,Road Race,Master,Men,B,1-99,4,198928,John,Weston,,Team Stampede/Five Valley Velo
06/07/2010,Road Race,Master,Men,B,1-99,5,0,Bruce,Daniels,,
06/07/2010,Road Race,Master,Men,B,1-99,6,305409,Randall,Green,,Team Great Divide
06/07/2010,Road Race,Master,Men,B,1-99,7,0,Phil ,Winiewski,,
06/07/2010,Road Race,Master,Men,B,1-99,8,251675,Charles,Day,,Bozeman Masters' Velo
06/07/2010,Road Race,Junior,Men,,,1,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Junior,Men,,,2,0,Uri,Mewlled,,
06/07/2010,Road Race,Junior,Men,,15-18,1,319138,landen,beckner,,Helena Dynamos
06/07/2010,Road Race,Junior,Men,,15-18,2,315512,Pierce,Oja,,Montana Junior Cycling Foundation
06/07/2010,Road Race,Junior,Men,,15-18,3,0,Nicolas,Grochauski,,
06/07/2010,Road Race,Junior,Men,,15-18,4,0,Pat,Schmidt,,
06/07/2010,Road Race,Junior,Men,,15-18,5,317418,Walker,Hopkins,,
06/07/2010,Road Race,Cat 1/2,Men,,1-99,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 1/2,Men,,1-99,2,266523,Brian,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 1/2,Men,,1-99,3,16013,Scott,Herzig,,Montana Velo
06/07/2010,Road Race,Cat 1/2,Men,,1-99,4,198926,Elliot,Bassett,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 1/2,Men,,1-99,5,147856,Joshua,Tack,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 1/2,Men,,1-99,6,118749,Jared,Nelson,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 1/2,Men,,1-99,7,201598,Frank,Gonzalez,,Montana Velo
06/07/2010,Road Race,Cat 1/2,Men,,1-99,8,48283,Geoffrey,Proctor,,Montana Velo
06/07/2010,Road Race,Cat 1/2,Men,,1-99,9,235728,Brendan,Halpin,,Team Hammer Nutrition
06/07/2010,Road Race,Cat 5,Men,,1-99,1,307347,peter,youngq,,Universtiy of Montana
06/07/2010,Road Race,Cat 5,Men,,1-99,2,311549,Dylan,Taylor,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 5,Men,,1-99,3,253104,Ben,Horan,,
06/07/2010,Road Race,Cat 5,Men,,1-99,4,0,Greg,Wirth,,
06/07/2010,Road Race,Cat 5,Men,,1-99,5,310842,Brant,Wiehardt,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 5,Men,,1-99,6,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 5,Men,,1-99,7,0,Ed,Hirsch,,
06/07/2010,Road Race,Cat 5,Men,,1-99,8,0,Jason,Harding,,
06/07/2010,Road Race,Cat 5,Men,,1-99,9,0,Joe,Hamilton,,Big Sky Cyclery
06/07/2010,Road Race,Cat 5,Men,,1-99,10,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 5,Men,,1-99,11,0,Ryan,Payne,,
06/07/2010,Road Race,Cat 5,Men,,1-99,12,278349,Erik,Horn,,Team Muleterro
06/07/2010,Road Race,Cat 5,Men,,1-99,13,0,Chad,Preble,,
06/07/2010,Road Race,Cat 5,Men,,1-99,14,0,Joshua,Martell,,
06/07/2010,Road Race,Cat 5,Men,,1-99,15,0,Joe,Oldenburg,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 4,Men,,1-99,1,284643,Karl,Vanderwood,,Montana Velo
06/07/2010,Road Race,Cat 4,Men,,1-99,2,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 4,Men,,1-99,3,293860,Joshua,Phillips,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 4,Men,,1-99,4,275801,Scott,Lenaburg,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 4,Men,,1-99,5,59294,Blair,Fisher,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 4,Men,,1-99,6,272868,David,Ellenberger,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 4,Men,,1-99,7,276957,Travis,Howard,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 4,Men,,1-99,8,250481,Wyatt,Hatch,,Montana Junior Cycling Foundation
06/07/2010,Road Race,Cat 4,Men,,1-99,9,129064,Joshua,Crutcher,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 3,Men,,1-99,1,58454,Russell,Schneider,,Great Northern Cycling
06/07/2010,Road Race,Cat 1/2/3,Women,,1-99,1,265248,Amy,Frykman,,Team Delphine
06/07/2010,Road Race,Cat 1/2/3,Women,,1-99,2,47028,Tamara,Bessette,,Northern Rockies Cycling
06/07/2010,Road Race,Cat 1/2/3,Women,,1-99,3,243762,Lisa,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
06/07/2010,Road Race,Cat 1/2/3,Women,,1-99,4,280870,Jennifer,Luebke,,
06/07/2010,Road Race,Cat 1/2/3,Women,,1-99,5,287905,Lindsy,Campbell,,Northern Rockies Cycling
