Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,37:49.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,2,233623,Christopher,Phipps,38:34.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,3,241392,Stephen,O'Mara,38:35.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,4,258309,Nathaniel,English,38:40.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,5,213197,Jonathan,Moskowitz,39:38.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,6,256481,James,Wingert,40:29.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,7,230258,Will,Riffelmacher,40:42.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,8,276118,Christopher,Flanagan,40:43.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,9,142750,Patrick,Zahn,44:06.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,10,198331,Nils,Tikkanen,47:37.00,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,11,141331,Thomas,Novikoff,49:25.00,
09/12/2010,rr,Juniors,Men,,1-99,1,300099,Jacob,Drummond,58:11.00,
09/12/2010,rr,Juniors,Men,,1-99,2,280621,Justin,Leong,60:13.00,
09/12/2010,rr,5,Men,Elite,1-99,1,0,Kevin,Crossley,44:17.00,
09/12/2010,rr,5,Men,Elite,1-99,2,0,Cliff,Irrebaria,44:53.00,
09/12/2010,rr,5,Men,Elite,1-99,3,221286,John,Watkins,45:59.00,
09/12/2010,rr,5,Men,Elite,1-99,4,185560,Chris,Gros-Balthazard,46:19.00,
09/12/2010,rr,5,Men,Elite,1-99,5,0,David,Palmeri,46:36.00,
09/12/2010,rr,5,Men,Elite,1-99,6,0,Juan,Pablo Rosas,47:09.00,
09/12/2010,rr,5,Men,Elite,1-99,7,300157,Joshua,Webb,47:19.00,
09/12/2010,rr,5,Men,Elite,1-99,8,323018,Peter,Giese,48:22.00,
09/12/2010,rr,5,Men,Elite,1-99,9,321964,Trevor,Gomes,48:24.00,
09/12/2010,rr,5,Men,Elite,1-99,10,324970,Mark,Smith,49:40.00,
09/12/2010,rr,5,Men,Elite,1-99,11,322442,jimmy,pham,51:30.00,
09/12/2010,rr,5,Men,Elite,1-99,12,273905,Vitaly,Gashpar,54:07.00,
09/12/2010,rr,5,Men,Elite,1-99,13,266656,Michael,Loose,55:17.00,
09/12/2010,rr,5,Men,Elite,1-99,14,0,Yang,Tang,57:59.00,
09/12/2010,rr,5,Men,Elite,1-99,15,0,Meljun,Cabarles,60:07.00,
09/12/2010,rr,5,Men,Elite,1-99,16,0,Sean,Dinsmore,60:53.00,
09/12/2010,rr,5,Men,Elite,1-99,17,0,Guillermo,Torres,60:56.00,
09/12/2010,rr,5,Men,Elite,1-99,18,0,Luciano,Rodriguez,1:01:14.00,
09/12/2010,rr,5,Men,Elite,1-99,19,309759,Tim,Turnbull,1:04:20.00,
09/12/2010,rr,5,Men,Elite,1-99,20,0,Michael,Berntsen,1:05:09.00,
09/12/2010,rr,5,Men,Elite,1-99,DNF,297810,Randy,Franks,DNP,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,1,324130,Michael,Salameh,47:47.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,2,158232,Evan,Kapel,48:10.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,3,0,Jim,Fox,48:29.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,4,0,Bill,Dvorak,48:59.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,5,23838,Kevin,McSpadden,49:02.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,6,248731,Stewart,Thompson,49:43.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,7,272743,Michael,Phelps,51:09.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,8,254578,Christopher,Kolm,52:12.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,9,277576,James,Sharp,52:57.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,10,196150,Lloyd,Leighton,53:28.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,11,254036,Gary,Griffin,54:18.00,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,DNF,0,Victor,Menayan,DNS,
09/12/2010,rr,Cat 4/5,Men,Master,55-99,DNF,0,Edward,Price,DNS,
09/12/2010,rr,4,Men,Elite,1-99,1,303643,Jacob,Berkman,44:00.00,
09/12/2010,rr,4,Men,Elite,1-99,2,206881,Kenneth,Spencer,45:13.00,
09/12/2010,rr,4,Men,Elite,1-99,3,208361,Michael,Fairhurst,47:49.00,
09/12/2010,rr,4,Men,Elite,1-99,4,265912,Dylan,Drumond,49:00.00,
09/12/2010,rr,4,Men,Elite,1-99,5,288637,Robert,Palassou,49:12.00,
09/12/2010,rr,4,Men,Elite,1-99,6,261099,Aaron,Daly,52:37.00,
09/12/2010,rr,4,Men,Elite,1-99,7,266988,Matthew,Price,DNS,
09/12/2010,rr,4,Men,Master,35-99,1,208769,Hanns,Detlefsen,45:45.00,
09/12/2010,rr,4,Men,Master,35-99,2,289763,Emmanuel,Billaud,48:10.00,
09/12/2010,rr,4,Men,Master,35-99,3,7642,Douglas,Cook,54:26.00,
09/12/2010,rr,4,Men,Master,35-99,4,0,Craig,Peters,1:01:11.00,
09/12/2010,rr,4,Men,Master,35-99,DNF,200129,Jonathan,Racine,DNS,
09/12/2010,rr,4,Men,Master,35-99,DNF,0,Alex,Peterson,DNS,
09/12/2010,rr,4,Men,Master,45-99,1,11267,Jeff,Farnsworth,48:49.00,
09/12/2010,rr,4,Men,Master,45-99,2,31398,Tim,Sawyer,49:04.00,
09/12/2010,rr,4,Men,Master,45-99,3,274369,Glenn,Drumond,50:54.00,
09/12/2010,rr,4,Men,Master,45-99,4,233934,Alan,Weatherall,51:00.00,
09/12/2010,rr,4,Men,Master,45-99,5,22722,Scott,Martin,51:04.00,
09/12/2010,rr,4,Men,Master,45-99,6,252241,G Boyd,Tarin,52:58.00,
09/12/2010,rr,4,Men,Master,45-99,7,0,John,Botti,53:51.00,
09/12/2010,rr,4,Men,Master,45-99,8,198593,Gordon,Reese,54:45.00,
09/12/2010,rr,4,Men,Master,45-99,9,271353,Paul,Vlasveld,1:11:47.00,
09/12/2010,rr,3,Men,Elite,1-99,1,232665,Dave,Rossow,42:52.00,
09/12/2010,rr,3,Men,Elite,1-99,2,20105,Bill,Loddish,44:32.00,
09/12/2010,rr,3,Men,Elite,1-99,3,294912,Zeke,Mostov,45:11.00,
09/12/2010,rr,3,Men,Elite,1-99,4,34489,Todd,Studenicka,45:24.00,
09/12/2010,rr,3,Men,Elite,1-99,5,106890,Sean,Smith,48:16.00,
09/12/2010,rr,3,Men,Elite,1-99,6,255669,Jason,Hanchett,49:00.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,1,205384,Brenon,Daly,40:47.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,2,35297,Nick,Theobald,40:48.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,3,145573,David,Levine,40:49.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,4,16219,Bradley,Hillebrandt,41:47.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,5,255453,Ken,Gallardo,41:48.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,6,249424,Greg,McQuaid,43:07.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,7,7050,Tim,Clark,43:08.00,
09/12/2010,rr,Cat 1/2/3,Men,Master,35-99,8,141499,Shon,Grabbe,43:09.00,
