Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Cross Country,SP,Men,Senior,19-29,1,218784,Joseph,Dabbs,1:32:52,Ridgeland Cycling Club
07/09/2006,Cross Country,SP,Men,Senior,19-29,2,0,Chase,Dudley,2:08:57,
07/09/2006,Cross Country,SP,Men,Master,30-39,1,208412,Jeff,Boswell,1:36:26,Ridgeland Cycling Club
07/09/2006,Cross Country,SP,Men,Master,30-39,2,29824,Billy,Ridge,1:37:33,ADAMS
07/09/2006,Cross Country,SP,Men,Master,30-39,3,40974,Joe,Ingram,1:39:15,Pro Bike
07/09/2006,Cross Country,SP,Men,Master,30-39,4,244620,Brad,Cannon,1:30:37,Active Oxford
07/09/2006,Cross Country,SP,Men,Master,30-39,5,57794,Michael,Fontana,1:42:20,Raising Canes
07/09/2006,Cross Country,SP,Men,Master,30-39,6,228867,Scott,Borne,1:54:04,NOMMTBO
07/09/2006,Cross Country,SP,Men,Master,30-39,7,144079,Jeremy,Polk,1:55:19,Ridgeland Cycling Club
07/09/2006,Cross Country,SP,Men,Master,30-39,8,0,Scott,Hargrove,1:58:10,
07/09/2006,Cross Country,SP,Men,Master,30-39,9,249058,Jeff,Harvick,2:03:46,
07/09/2006,Cross Country,SP,Men,Master,30-39,10,0,Toshun,Campbell,2:04:19,
07/09/2006,Cross Country,SP,Men,Master,40+,1,15256,Rex,Harrison,1:43:48,Ridgeland Cycling Club
07/09/2006,Cross Country,SP,Men,Master,40+,2,167919,Brian,Anderson,1:44:34,Pro Bike
07/09/2006,Cross Country,SP,Men,Master,40+,3,0,Rusty,Bernard,1:46:04,
07/09/2006,Cross Country,SP,Men,Master,40+,4,29302,Chris,Ready,1:48:39,Pro Bike
07/09/2006,Cross Country,SP,Men,Master,40+,5,240603,Chuck,Lyon,2:06:33,
07/09/2006,Cross Country,SP,Men,Master,40+,DNF,196581,Tom,Puckett,DNF,Ridgeland Cycling Club
07/09/2006,Cross Country,SP,Men,Master,40+,DNF,0,Kenneth,LeBlank,DNF,
07/09/2006,Cross Country,SP,Men,Master,40+,DNF,244614,Joseph,Marsilia,DQ,
07/09/2006,Cross Country,Junior,Men,JR,1-99,1,0,Austin,Sullivan,1:06:59,
07/09/2006,Cross Country,EX,Men,Senior,19-29,1,191139,Branden,Morvant,2:28:22,NOBC
07/09/2006,Cross Country,EX,Men,Senior,19-29,2,204797,Brad,Atkins,2:39:38,Ridgeland Cycling Club
07/09/2006,Cross Country,EX,Men,Senior,19-29,DNF,171261,Joshua,Rosby,DNF,Raising Cane
07/09/2006,Cross Country,BG,Men,Senior,19-29,1,243560,Chris,James,54:17,
07/09/2006,Cross Country,BG,Men,Senior,19-29,2,0,Ryan,Sullivan,54:53,
07/09/2006,Cross Country,BG,Men,Master,30-39,1,0,Matt,Perkins,56:02,Active Oxford
07/09/2006,Cross Country,BG,Men,Master,30-39,2,233697,Jayce,Powell,56:03,Ridgeland Cycling Club
07/09/2006,Cross Country,BG,Men,Master,30-39,3,243016,Paul,Pulsifer,59:30,Gulf Coast Bicycle Club
07/09/2006,Cross Country,BG,Men,Master,30-39,4,0,James,Hewitt,59:43,
07/09/2006,Cross Country,BG,Men,Master,30-39,5,247162,William,Henderson,59:54,
07/09/2006,Cross Country,BG,Men,Master,30-39,6,240145,Jeremy,Wesson,1:00:21,
07/09/2006,Cross Country,BG,Men,Master,30-39,7,0,Craig,Gabre,1:01:49,
07/09/2006,Cross Country,BG,Men,Master,30-39,8,0,Jason,Sanders,1:02:49,
07/09/2006,Cross Country,BG,Men,Master,40+,1,0,Tom,Catchings,56:32,
07/09/2006,Cross Country,BG,Men,Master,40+,2,244621,Charles,Smith,1:01:03,
07/09/2006,Cross Country,BG,Men,Master,40+,3,0,Richard,Sullivan,1:02:33,
07/09/2006,Cross Country,BG,Men,Master,40+,4,242566,Tommy,Stauter,1:10:58,
07/09/2006,Cross Country,BG,Men,Master,40+,5,247394,David,Morgan,1:12:54,
07/09/2006,Cross Country,BG,Men,Master,40+,6,0,Rodney,Dudley,1:21:03,
07/09/2006,Cross Country,BG,Men,Master,40+,7,52120,Giles,Crisler,1:37:56,
07/09/2006,Cross Country,SP,Women,,1-99,1,201848,Lena,Yarbrough,1:03:30,Ridgeland Cycling Club
07/09/2006,Cross Country,SP,Women,,1-99,2,0,Rosanne,Simons,1:10:56,
07/09/2006,Cross Country,SP,Women,,1-99,3,0,Adrienne,Albert,1:14:33,
07/09/2006,Cross Country,BG,Women,,1-99,1,249947,Clare,Sanders,1:04:38,
07/09/2006,Cross Country,BG,Women,,1-99,2,247765,Melinda,Crawford,1:08:22,
07/09/2006,Cross Country,BG,Women,,1-99,3,0,Courtney,Leblanc,1:36:26,
07/09/2006,Cross Country,BG,Women,,1-99,DNF,243582,Jennifer,Gipson,DNF,
