Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,102327,Gregory,Shimonek,2:16:59,Midwest Cycling Community
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,196516,Jack,Mason,2:17:05,Team Monster Energy
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,150789,Stephen,Songer,2:17:07,360 Racing
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,68732,David,Hejduk,2:17:16,360 Racing
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,289450,george,robinson,2:17:30,Slimenundgrossen
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,49125,Jeffrey,Seese,2:24:31,KCOI Boulevard
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,275615,K.C.,Borden,2:24:35,Blue River Bicycle Club
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,36934,Keith,Walberg,2:39:26,360 Racing
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,14104,Peter,Greig,,OKC Velo Club
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,198134,Steven,Wathke,,Team Monster Energy
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,37633,Mark,Weitzel,2:17:17,Team Kaos Cycling
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,47017,Richard,Bort,2:25:07,Blue River Bicycle Club
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,27258,Harold,Parker,2:25:33,360 Racing
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,194087,William,Anderson,2:36:11,360 Racing
04/24/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,46974,Samuel,Perkins,2:39:07,GP VeloTek
04/24/2011,Road Race,Cat2/3,Men,,1-99,1,238789,Grahmm,Smith,2:48:38,Chipotle Junior Development Team
04/24/2011,Road Race,Cat2/3,Men,,1-99,2,162583,Austin,Elser,2:48:41,Unattached
04/24/2011,Road Race,Cat2/3,Men,,1-99,3,276726,Robert,Cummings,2:48:49,Team Monster Energy
04/24/2011,Road Race,Cat2/3,Men,,1-99,4,221084,John (Jack),Funk,2:49:07,Fcs Cycling Club
04/24/2011,Road Race,Cat2/3,Men,,1-99,5,67607,Brett,Johnson,2:49:52,Bicycle Shack Racing
04/24/2011,Road Race,Cat2/3,Men,,1-99,6,244502,Britton,Kusiak,2:51:12,Team Colavita/Parisi Coffee
04/24/2011,Road Race,Cat2/3,Men,,1-99,7,198104,Jason,Fife,2:59:55,KCOI Boulevard
04/24/2011,Road Race,Cat2/3,Men,,1-99,8,3034,Christian,Beattie,3:25:33,360 Racing
04/24/2011,Road Race,Cat2/3,Men,,1-99,DNF,220342,Christian J C,Beer,,in a tub by cycle city
04/24/2011,Road Race,Cat2/3,Men,,1-99,DNF,264887,Chris,Hudson,,In-A-Tub Cycling
04/24/2011,Road Race,Cat 5,Men,,1-99,1,342840,Brian,Lingenfelter,1:26:50,Team Colavita/Parisi Coffee
04/24/2011,Road Race,Cat 5,Men,,1-99,2,342166,Benjamin,Alexander,1:27:47,Unattached
04/24/2011,Road Race,Cat 5,Men,,1-99,3,318648,keith,guilford,1:29:08,GP VeloTek
04/24/2011,Road Race,Cat 5,Men,,1-99,4,329274,Jeffrey,Souter,1:29:08,Sante Fe Trails Bicycle Racing
04/24/2011,Road Race,Cat 5,Men,,1-99,5,309729,Chris,Clausing,1:34:46,Oz Bicycle Club
04/24/2011,Road Race,Cat 5,Men,,1-99,6,341896,Noah,Hutcher,1:40:08,Unattached
04/24/2011,Road Race,Cat 5,Men,,1-99,7,342762,David,Burrus,1:41:27,GP VeloTek
04/24/2011,Road Race,Cat 5,Men,,1-99,8,328702,levon,weaver,1:42:25,Team Colavita/Parisi Coffee
04/24/2011,Road Race,Cat 5,Men,,1-99,9,294753,Shawn,Graybill,1:44:10,Chamois Butt'r Cycling Team
04/24/2011,Road Race,Cat 5,Men,,1-99,10,258799,Andrew,Romisch,1:45:02,GP VeloTek
04/24/2011,Road Race,Cat 5,Men,,1-99,DNF,255399,Nathan,Goldberg,,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,1,301974,Andy,Wiens,2:27:57,Team Colavita/Parisi Coffee
04/24/2011,Road Race,Cat 4,Men,,1-99,2,313552,Michael,Garven,2:33:06,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,3,223864,Matthew,Kassawara,2:34:18,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,4,247287,Michael,Rost,2:34:48,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,5,43602,Randy,Sommerfeldt,2:36:26,Specs Racing
04/24/2011,Road Race,Cat 4,Men,,1-99,6,298483,Ryan,Kelley,2:39:54,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,7,290376,Joseph,Anderson,2:40:57,Team Colavita/Parisi Coffee
04/24/2011,Road Race,Cat 4,Men,,1-99,8,254416,David,Romisch,2:42:44,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,9,277716,Phillip,Audsley,2:47:07,In-A-Tub
04/24/2011,Road Race,Cat 4,Men,,1-99,DNF,320062,Jason,Merckling,,GP VeloTek
04/24/2011,Road Race,Cat 4,Men,,1-99,DNF,221970,Aaron,Sims,,Cycle City Racing
04/24/2011,Road Race,Cat 4,Men,,1-99,DNF,308053,jesse,ens,,Slimenundgrossen
04/24/2011,Road Race,Cat 4,Women,,1-99,1,321400,Leah,Kleager,2:08:26,Midwest Cycling Community
04/24/2011,Road Race,Cat 4,Women,,1-99,2,319516,Lindsay,Lorenz,2:33:02,GP VeloTek
04/24/2011,Road Race,Cat 4,Women,,1-99,3,275159,Wendy,Guilbeau,2:37:22,Renaissance Cycling
