Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Road Race,C,Men,,1-99,1,0,Mario,Martinez,,Nob Hill Velo
04/04/2009,Road Race,C,Men,,1-99,2,0,Douglas,Schncekeck,,Sports System
04/04/2009,Road Race,C,Men,,1-99,3,272236,Steve,Riddle,,unatt
04/04/2009,Road Race,C,Men,,1-99,4,0,Ruben,Mondez,,Therapy Solutions
04/04/2009,Road Race,C,Men,,1-99,5,288631,Anthony,Hills,,High Desert
04/04/2009,Road Race,C,Men,,1-99,6,0,Nicholas,Lemke,,unatt
04/04/2009,Road Race,C,Men,,1-99,7,272775,Brandon,Annen,,Jetstream
04/04/2009,Road Race,C,Men,,1-99,8,0,Michael,LaPorte,,Bike n Sport
04/04/2009,Road Race,C,Men,,1-99,9,210302,Nicholas,Martinez,,Kickstand
04/04/2009,Road Race,C,Men,,1-99,10,121235,Lee,Harding,,unatt
04/04/2009,Road Race,C,Men,,1-99,11,289379,Chris,Fichtl,,unatt
04/04/2009,Road Race,C,Men,,1-99,12,255292,Erick,Fernandez,,unatt
04/04/2009,Road Race,C,Men,,1-99,13,0,Mark,Trejtuar,,unatt
04/04/2009,Road Race,C,Men,,1-99,14,0,Julio,Lozoya,,Therapy Solutions
04/04/2009,Road Race,C,Men,,1-99,15,275584,Tom,Teegarden,,High Desert
04/04/2009,Road Race,C,Men,,1-99,16,284880,Robbie,Jones,,Ft. Lewis
04/04/2009,Road Race,C,Men,,1-99,17,292292,Andres,Cortez,,unatt
04/04/2009,Road Race,C,Men,,1-99,18,0,Evan,Kias,,unatt
04/04/2009,Road Race,C,Men,,1-99,19,276903,Chaney,Becker,,unatt
04/04/2009,Road Race,C,Men,,1-99,20,0,Dennis,Chaves,,unatt
04/04/2009,Road Race,C,Men,,1-99,21,271620,wristen,paschich,,NMVS
04/04/2009,Road Race,C,Men,,1-99,22,291059,Blake,Robertson,,Jetstream
04/04/2009,Road Race,C,Men,,1-99,23,274075,Douglas,Fairchild,,Jetstream
04/04/2009,Road Race,C,Men,,1-99,24,0,Albert,Sair,,unatt
04/04/2009,Road Race,C,Men,,1-99,DNF,0,Caleb,Schnetz,,Jetstream
04/04/2009,Road Race,B,Men,,1-99,1,272632,Mike,Warren,,Bike n' Sport
04/04/2009,Road Race,B,Men,,1-99,2,0,Doug,Van Gothem,,NMVS
04/04/2009,Road Race,B,Men,,1-99,3,6615,Matt,Chanin,,Sports Systems
04/04/2009,Road Race,B,Men,,1-99,4,82358,Jason,Quenzler,,Sports Systems
04/04/2009,Road Race,B,Men,,1-99,5,122275,Gary,Ruddell,,Olev Rapido
04/04/2009,Road Race,B,Men,,1-99,6,0,Teddy,Real,,Olev Rapido
04/04/2009,Road Race,B,Men,,1-99,7,166167,Chris,Smithwick,,unatt
04/04/2009,Road Race,B,Men,,1-99,8,28733,Joseph,Prinzivalli,,Caf� Giuseppe
04/04/2009,Road Race,B,Men,,1-99,9,148850,Silvio,Menezes,,NMVS
04/04/2009,Road Race,B,Men,,1-99,10,46502,Matt,Caruso,,Olev Rapido
04/04/2009,Road Race,B,Men,,1-99,11,79980,Rod,Michael,,Sports Systems
04/04/2009,Road Race,B,Men,,1-99,12,60581,Travis,Coleman,, Giuseppe
04/04/2009,Road Race,B,Men,,1-99,13,74277,Greg,Krause,,Olev Rapido
04/04/2009,Road Race,B,Men,,1-99,14,56881,Larry,Coons,,Olev Rapido
04/04/2009,Road Race,B,Men,,1-99,15,241397,Kenji,Fortune,,Ft. Lewis
04/04/2009,Road Race,B,Men,,1-99,16,0,Timothy,Schoney,,RGRT
04/04/2009,Road Race,B,Men,,1-99,17,200493,Courtney,Trabon,,Colavita NM
04/04/2009,Road Race,B,Men,,1-99,DNS,219663,Mark,Cuoccio,,unatt
04/04/2009,Road Race,B,Men,,1-99,DNF,180986,Nina,Baum,,Nob Hill Velo
04/04/2009,Road Race,B,Men,,1-99,DNF,0,Grady,Jones,,Ft. Lewis
04/04/2009,Road Race,B,Men,,1-99,DNF,0,Lindey,Rrandshaw-Sandavol,,DFT/Treads
04/04/2009,Road Race,B,Men,,1-99,DNF,188263,Holly,Borowski,,Touchstone Climbing
