Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,1,305561,D,Sager,,
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,2,210837,Charlie,Drysdale,,Bike n Sport Racing
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,3,272907,Bill,Dahl,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,4,32907,Mike,Slattery,,Race Team
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,5,8894,James (Jimmy),Day,,
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,6,277259,Bruce,Mazur,,Bike n Sport Racing
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,7,56881,Larry,Coons,,
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,8,286513,Anthony,Pachelli,,Sport Systems MountainTop Cycling
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,9,219663,Mark,Cuoccio,,
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,10,274312,Michael,Espinosa,,
04/07/2013,Road Race,Cat 2/3/4,Men,Master,50+,11,300788,Patrick,Mccombie,,Cafe Velo
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,1,331778,Kip,Taylor,,Sport Systems MountainTop Cycling
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,2,294241,Fortunato,Ferrara,,Sport Systems MountainTop Cycling
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,3,202433,Nicholas,Lemke,,Scalo Veloce
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,4,59098,Eugene,Dougherty,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,5,336496,David,Carey,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,6,36612,John,Verheul,,Scalo Veloce
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,7,6615,Matt,Chanin,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,8,282599,Christian,Schlabach,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,9,272291,Jonathan,Petrillo,,Race Team
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,10,0,Stephane,Ibrahime,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,11,361664,Marcel,Berger,,ZiaVelo Racing Club
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,12,11878,Randy,Flores,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,13,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,14,257419,David,Vaughn,,ZiaVelo Cycling
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,15,317112,Kempton,Jackson,,ZiaVelo Racing Club
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,16,32168,Albert,Senft,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,17,129137,Gavin,Kennard,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,18,343224,Kyle,Martinez,,ZiaVelo Racing Club
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,19,393575,Max,Rich,,University of Arizona
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,20,158616,Santiago,Chavez,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,21,29008,Teddy,Rael,,Olev Rapido / The Kickstand
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,23,217473,Greg,Foster,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,24,301754,Ryan,Travelstead,,Scalo Veloce
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,25,46502,Matt,Caruso,,Scalo Veloce
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,26,121715,Patrick,Holland,,Team El Paso
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,27,323534,David,Carlson,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,28,334630,Tchad,Leeds,,Race Team
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,29,47922,Steven,Alschuler,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,30,260271,Anthony,Bettini,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,31,58759,Randy,Corcoran,,New Mexico Velosport
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,32,257410,Chuck,Edwall III,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,33,367897,Scott,Forman,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,34,394567,Andrew,Keller,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,35,237283,Joesph,Iuliano,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,36,280819,Jake,Mclaughlin,,University of Arizona
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,37,203277,William,Clark,,
04/07/2013,Road Race,Cat 1/2/3,Men,Open,<99,38,47640,Bryan,Held,,Squadra Della Pista
04/07/2013,Road Race,Cat 5,Men,Open,<99,1,303845,Taylor,Squillaci,,Get Out! New Mexico
04/07/2013,Road Race,Cat 5,Men,Open,<99,2,222324,Nathan,Rediske,,Scalo Veloce
04/07/2013,Road Race,Cat 5,Men,Open,<99,3,82651,Kevin,Vaughn,,Team El Paso
04/07/2013,Road Race,Cat 5,Men,Open,<99,4,376058,Derek,De Palma,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 5,Men,Open,<99,5,296010,Matt,Charles,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,6,310277,Kaden,Murdock,,ZiaVelo Racing Club
04/07/2013,Road Race,Cat 5,Men,Open,<99,7,376042,Kari,Babinski,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 5,Men,Open,<99,8,375414,Sean,Martinez,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,9,342230,Ruben,Manzanares,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,10,335558,Edward,Schaub,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,11,404469,Steven,Morley,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,12,392410,Mariano,Caceres,,Team El Paso
04/07/2013,Road Race,Cat 5,Men,Open,<99,13,380058,Leroy,Lovato,,G.S. Circo Azzurro
04/07/2013,Road Race,Cat 5,Men,Open,<99,14,374734,Chris,Goen,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,15,304963,Justin,Lindgren,,Nob Hill Velo
04/07/2013,Road Race,Cat 5,Men,Open,<99,16,395196,Liam,Claus,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 5,Men,Open,<99,17,400526,Emil,Kadlec,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,18,346300,John,Algermissen,,NM Devo
04/07/2013,Road Race,Cat 5,Men,Open,<99,19,354306,Chad,Clark,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,20,83031,John,Squillaci,,Get Out! New Mexico
04/07/2013,Road Race,Cat 5,Men,Open,<99,21,392246,Alex,Ramos,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 5,Men,Open,<99,22,394496,Brandon,Garrett,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,23,392593,Johnathan,Benavidez,,Nob Hill Velo
04/07/2013,Road Race,Cat 5,Men,Open,<99,24,376659,James,Garner,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,25,137067,Jeff,Fleming,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,26,130097,Barry,O'Melinn,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,27,396295,Eric,Collins,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,28,392349,Sean,Currie,,Team El Paso
04/07/2013,Road Race,Cat 5,Men,Open,<99,29,319336,Angel,Chavez,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,30,350246,Andrew,Padilla,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,31,378616,Philip,Neis,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,32,343640,Saul,Gomez,,Storm Racing Team
04/07/2013,Road Race,Cat 5,Men,Open,<99,33,0,Tom,Ambrogio,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,34,275755,Robert,Browning,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,35,393002,Oscar,Nova,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,36,375037,Daniel,Flynn,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,37,132742,Phillip,Stahl,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,38,0,Brad,Sumrall,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,39,273967,Jeff,Romero,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 5,Men,Open,<99,40,376007,Derek,Strommen,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 5,Men,Open,<99,41,312534,Gary,Vincent,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,42,218985,Steve,Kouba,,Carlsbad Velo Cycling Team
04/07/2013,Road Race,Cat 5,Men,Open,<99,43,401648,Sid,Scheer,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,44,348728,Seamas,Alessio,,NM Devo
04/07/2013,Road Race,Cat 5,Men,Open,<99,45,359672,Andrew,Greene,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,46,325126,Stephen,Hartsfield,,
04/07/2013,Road Race,Cat 5,Men,Open,<99,47,400877,stephen,brown,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,1,360430,Jonathan,Schreiner,,Scalo Veloce
04/07/2013,Road Race,Cat 4,Men,Open,<99,2,358934,Gabriel,Gaarden,,Sport Systems MountainTop Cycling
04/07/2013,Road Race,Cat 4,Men,Open,<99,3,338216,Earl,Gage,,Scalo Veloce
04/07/2013,Road Race,Cat 4,Men,Open,<99,4,255292,Erick,Fernandez,,Sport Systems MountainTop Cycling
04/07/2013,Road Race,Cat 4,Men,Open,<99,5,376740,marcus,toya,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,6,340970,Scott,Steffen,,Sport Systems Cycling Club
04/07/2013,Road Race,Cat 4,Men,Open,<99,7,0,Tommy,Ober,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,8,322306,Greg,Albright,,Carlsbad Velo Cycling Team
04/07/2013,Road Race,Cat 4,Men,Open,<99,9,290415,Roy,Cuoco,,Club Team
04/07/2013,Road Race,Cat 4,Men,Open,<99,10,342964,Dustin,Walthall,,ZiaVelo Racing Club
04/07/2013,Road Race,Cat 4,Men,Open,<99,11,251814,Jean Paul,Fontana,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,12,6701,Dennis,Chavez,,Olev Rapido
04/07/2013,Road Race,Cat 4,Men,Open,<99,13,105104,Glen,Enzfelder,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,14,320792,Michael,Diehl,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,15,53480,Randall,Bradford,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,16,275291,John,Heck,,Sport Systems Cycling Club
04/07/2013,Road Race,Cat 4,Men,Open,<99,17,382325,Marco,Quintana,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 4,Men,Open,<99,18,222133,Kevin,Reedy,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,19,104219,Mike,Hunter,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,20,314830,Donald,Mercer,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,21,275761,Kent,Chou,,Jackal Pack
04/07/2013,Road Race,Cat 4,Men,Open,<99,22,306042,Joseph,Frantz,,Scalo Veloce
04/07/2013,Road Race,Cat 4,Men,Open,<99,23,347850,Mark,Tremlett,,Olev Rapido
04/07/2013,Road Race,Cat 4,Men,Open,<99,24,380772,Felipe,Meza,,
04/07/2013,Road Race,Cat 4,Men,Open,<99,25,303997,Michael,Abdalla,,Olev Rapido
04/07/2013,Road Race,Cat 4,Men,Open,<99,26,284769,Jonah,Thompson,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 4,Men,Open,<99,27,2578,Johnny,Bargeron,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 4,Men,Open,<99,28,333732,Mark,Thompson,,
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,1,274426,Mindy,Caruso,,Scalo Veloce
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,2,376546,Maria,Santiago,,Naked Women's Racing p/b TriBella
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,3,276590,Sarah,Lough,,New Mexico Spokette Racing Team
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,4,337862,Terry,Casey,,ZiaVelo Cycling
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,5,256608,valerie,valle,,
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,6,248750,Erin,Reedy,,She Rides Elite Wome's Team
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,7,178347,Karen,Ortiz,,NM Spokettes Race Team
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,8,400122,Julie,Marceau,,
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,9,333888,Julie,VanSomeren,,Sport Systems MountainTop cycling
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,10,392098,Sarah,Muench,,Landis/Trek
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,11,398132,Allison,Alterman,,University of Arizona
04/07/2013,Road Race,Cat 1/2/3,Women,Open,<99,12,395508,Shelby,Hoglund,,University of Arizona
04/07/2013,Road Race,Cat 4,Women,Open,<99,1,401364,Leah,Thomas,,Suffolk-SunPower Racing
04/07/2013,Road Race,Cat 4,Women,Open,<99,2,331090,Kelly,Cuoco,,NM Spokettes Race Team
04/07/2013,Road Race,Cat 4,Women,Open,<99,3,395198,Rachel,Zollinger,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 4,Women,Open,<99,4,361963,Rachel,Chavez,,Olev Rapido
04/07/2013,Road Race,Cat 4,Women,Open,<99,5,331188,Susan,Rice,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 4,Women,Open,<99,6,399471,Catherine,Stailey,,
04/07/2013,Road Race,Cat 4,Women,Open,<99,7,393821,Nadezhda,Mitelman,,
04/07/2013,Road Race,Cat 4,Women,Open,<99,8,0,Sandy,Knudson,,
04/07/2013,Road Race,Cat 4,Women,Open,<99,9,241980,Olga,Sanchez,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 4,Women,Open,<99,10,177714,Char,Latham,,NM Spokettes Race Team
04/07/2013,Road Race,Cat 4,Women,Open,<99,11,226194,AnnMarie,Chavez,,The Bicycle Company Team
04/07/2013,Road Race,Cat 4,Women,Open,<99,12,376005,Becky,Strommen,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 4,Women,Open,<99,13,342332,Dot,Philp,,High Desert Bicycles Team
04/07/2013,Road Race,Cat 4,Women,Open,<99,14,366190,Renee,Rector,,Sport Systems Mountaintop Cycling
04/07/2013,Road Race,Cat 4,Women,Open,<99,15,306888,Anita,Roe,,Women Riding Well
04/07/2013,Road Race,Cat 4,Women,Open,<99,16,391635,Kimberly,Mccall,,
04/07/2013,Road Race,Cat 4,Women,Open,<99,17,213581,Zoe,Nance,,Zoefitness
04/07/2013,Road Race,Cat 4,Women,Open,<99,18,334210,Rose,Noland,,Women Riding Well
04/07/2013,Road Race,Cat 4,Women,Open,<99,19,396916,Elizabeth,Schmitt,,University of Arizona
04/07/2013,Road Race,Cat 4,Women,Open,<99,20,380668,Deborah,Kearney,,Women Riding Well
04/07/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,<16,1,367886,Solomon,Barsun,,
04/07/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,<16,2,393340,Adam,Brugge,,Cottonwood Classical Preparatory School
04/07/2013,Road Race,Cat 1/2/3/4/5,Mixed,Juniors,<16,3,351260,Mason,Calvert,,Sport Systems Mountaintop Cycling
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,1,277259,Bruce,Mazur,,Bike n Sport Racing
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,2,210837,Charlie,Drysdale,,Bike n Sport Racing
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,3,8894,James (Jimmy),Day,,
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,4,272907,Bill,Dahl,,Sport Systems Mountaintop Cycling
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,5,32907,Mike,Slattery,,Race Team
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,6,274312,Michael,Espinosa,,
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,7,68799,Dan,Armijo,,Squadra Della Pista
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,8,56881,Larry,Coons,,
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,9,305561,D,Sager,,
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,10,248832,John,WILGER,,High Desert Bicycles Team
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,11,82997,Mark,DePree,,
04/06/2013,Criterium,Cat 2/3/4,Men,Master,50+,12,219663,Mark,Cuoccio,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,1,36612,John,Verheul,,Scalo Veloce
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,2,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,3,59098,Eugene,Dougherty,,High Desert Bicycles Team
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,4,202433,Nicholas,Lemke,,Scalo Veloce
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,5,331778,Kip,Taylor,,Sport Systems MountainTop Cycling
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,6,393575,Max,Rich,,University of Arizona
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,7,336496,David,Carey,,Sport Systems MountainTop Cycling
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,8,301754,Ryan,Travelstead,,Scalo Veloce
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,9,47922,Steven,Alschuler,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,10,272291,Jonathan,Petrillo,,Race Team
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,11,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,12,52991,Guy,Tann,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,13,0,Stephane,Ibrahime,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,14,260271,Anthony,Bettini,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,15,217473,Greg,Foster,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,16,361664,Marcel,Berger,,ZiaVelo Racing Club
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,17,32168,Albert,Senft,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,18,101818,Thomas,Jones,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,19,317112,Kempton,Jackson,,ZiaVelo Racing Club
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,20,257419,David,Vaughn,,ZiaVelo Cycling
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,21,158616,Santiago,Chavez,,
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,22,343224,Kyle,Martinez,,ZiaVelo Racing Club
04/06/2013,Criterium,Cat 1/2/3,Men,open,<99,23,207338,Daniel,Appelo,,Scalo Veloce
04/06/2013,Criterium,Cat 5,Men,open,<99,1,303845,Taylor,Squillaci,,Get Out! New Mexico
04/06/2013,Criterium,Cat 5,Men,open,<99,2,335558,Edward,Schaub,,
