Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Criterium,SM P-1-2-3,Men,,,1,467965,Joseph D,Lewis,1:13:19,
07/16/2017,Criterium,SM P-1-2-3,Men,,,2,529432,Michael,Rice,1:13:30,
07/16/2017,Criterium,SM P-1-2-3,Men,,,3,294912,Ezekiel,Mostov,1:13:30,
07/16/2017,Criterium,SM P-1-2-3,Men,,,4,186350,Jonathan,Baker,1:14:21,
07/16/2017,Criterium,SM P-1-2-3,Men,,,5,359925,Max,Rusch,1:14:21,
07/16/2017,Criterium,SM P-1-2-3,Men,,,6,199914,Matthew,Eberly,1:14:41,
07/16/2017,Criterium,SM P-1-2-3,Men,,,7,418237,Varun,Maharajh,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,8,256772,Maitland,Jones,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,9,290172,Spencer,Martin,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,10,393979,John,Zanner,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,11,394377,William,Tourtillot,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,12,396732,Josh,Direen,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,13,396770,Robert,Thayer,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,14,378517,Jim,Smittkamp,1:16:13,
07/16/2017,Criterium,SM P-1-2-3,Men,,,15,224161,Matthew,Segur,1:16:22,
07/16/2017,Criterium,SM P-1-2-3,Men,,,16,341844,Justin,Sotdorus,1:16:22,
07/16/2017,Criterium,SM P-1-2-3,Men,,,17,305250,Nicolas,Jimenez,1:16:22,
07/16/2017,Criterium,SM P-1-2-3,Men,,,18,448552,Andrew,Scott,@ 1 Lap,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,0,Jovian,Gomez,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,241461,Taylor,Jung,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,283751,Maxlimilian,Freeman,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,159143,Anuthee,Korder,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,309494,Luis,Rodriguez,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,362572,Nicholas,Applegate,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,423175,Matthew,Kotarbinski,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,257291,Taylor,Schmidt,DNF,
07/16/2017,Criterium,SM P-1-2-3,Men,,,DNF,181725,Daniel,Holloway,DNF,
07/16/2017,Criterium,SM 4-5,Men,,,1,382818,kyle,wilcox,0:42:23,
07/16/2017,Criterium,SM 4-5,Men,,,2,431333,Rory,Devin,0:42:23,
07/16/2017,Criterium,SM 4-5,Men,,,3,472702,Charles,Shobe,0:42:23,
07/16/2017,Criterium,SM 4-5,Men,,,4,537731,Maddison,Russell,0:42:23,
07/16/2017,Criterium,SM 4-5,Men,,,5,305296,Steven,Lykens,0:42:58,
07/16/2017,Criterium,SM 4-5,Men,,,6,412536,Adam,Lorenz,0:42:58,
07/16/2017,Criterium,SM 4-5,Men,,,7,252625,Devin,Rhinehart,0:42:58,
07/16/2017,Criterium,SM 4-5,Men,,,8,518439,Josh,Crane,0:42:58,
07/16/2017,Criterium,SM 4-5,Men,,,9,363555,Carson,Wille,0:42:58,
07/16/2017,Criterium,SM 4-5,Men,,,10,373585,Paul,Hesselgrave,0:43:09,
07/16/2017,Criterium,SM 4-5,Men,,,11,391372,ben,jendrek,0:43:20,
07/16/2017,Criterium,SM 4-5,Men,,,12,363713,Matthew,Blevins,0:43:28,
07/16/2017,Criterium,SM 4-5,Men,,,13,477558,Everett,Durbin,0:43:58,
07/16/2017,Criterium,SM 4-5,Men,,,14,371259,Brian,Tibbs,0:44:48,
07/16/2017,Criterium,SM 4-5,Men,,,15,418994,Joe,Hofeditz,0:44:48,
07/16/2017,Criterium,SM 4-5,Men,,,16,526450,Jay,Williford,0:45:22,
07/16/2017,Criterium,SM 4-5,Men,,,DNF,518396,Joshua,Pickett,DNF,
07/16/2017,Criterium,SM 3-4,Men,,,1,439089,Daryl,Thomas,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,2,443573,Nick,Forsha,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,3,306980,Aaron,Hugen,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,4,498511,Christopher,Dolan,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,5,345810,Henry,York,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,6,469038,Spencer,White,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,7,394485,Michael,Nightingale,0:49:33,
07/16/2017,Criterium,SM 3-4,Men,,,8,408131,Andrew,Wheeler,0:50:50,
07/16/2017,Criterium,SM 3-4,Men,,,9,425254,Fredd,Corpuz,0:50:50,
