Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,1,396538,Abdean,Smith,,Baddlands
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,2,407631,Dennis,Williams,,Emde
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,3,163538,Andrew,Roberts,,Spokane Rocket Velo
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,4,432763,Kyle,Mettler,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,5,283128,Jeff,Nelson,,Audi
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,6,367641,Ryan,Pursley,,River City Red
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,7,313690,Joe,Anchondo,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,8,79761,Pat,Kautzman,,River City Red
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,9,32459,Rich,Sherwood,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,10,6124,Eric,Carlon,,Baddlands
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,151124,Shannon,Holden,,Vanderkitten
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,222544,Robert,Seeley,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,307306,Brian,Johnson,,Bike Hub
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,5052,Dan,Brown,,Baddlands
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,377981,Jerry,Hitchcock,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,296232,Tim,Lentz,,Bike Hub
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,399965,Ryan,Burks,,Eastern Washington University
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,264823,Steve,Oliver,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,B Pack,,DNP,0,Anthony,Calabro,,
07/29/2014,Criterium,Cat 4/5,Mixed,C Pack,,1,40677,Joel,Wright,,Emde
07/29/2014,Criterium,Cat 4/5,Mixed,C Pack,,2,334014,Nick,Wood,,Baddlands
07/29/2014,Criterium,Cat 4/5,Mixed,D Pack,,1,431449,JOHN,MOORE,,Baddlands
07/29/2014,Criterium,Cat 4/5,Mixed,D Pack,,2,56635,David,Deichman,,Vertical Earth
07/29/2014,Criterium,Cat 4/5,Mixed,D Pack,,3,319206,Steve,Sauser,,Baddlands
07/29/2014,Criterium,Cat 4/5,Mixed,D Pack,,4,367974,Ken,Rudy,,Baddlands
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,1,249909,Gabe,Varela,,Canyon bicycles
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,2,190844,Shawn,Howard,,Vertical Earth
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,3,259043,Jay,Shalekbriski,,US Mil Cycling
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,4,228076,John,Kercher,,Bandit Elite Racing
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,5,12623,Mike,Gaertner,,Vertical Earth
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,6,383352,Richie,Frahm,,River City Red
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,7,60581,Travis,Coleman,,River City Red
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,8,271591,Alan,Jacob,,Spokane Rocket Velo
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,9,260091,Dave,Holden,,Team Type 1
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,10,367866,Andy,Anderson,,Bandit Elite Racing
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,52096,Paul,Nelson,,Bike Hub
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,148376,Kris,Holden,,Vertical Earth
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,19475,Mark,Knokey,,Vertical Earth
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,27941,Alan,Petrie,,Spokane Rocket Velo
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,23720,Terry,McLeod,,Vertical Earth
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,177547,Jeff,Koncz,,
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,187206,Natalie,Koncz,,Nemesis Racing
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,133739,Bill,Knudsen,,Bandit Elite Racing
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,61814,Pat,O'Neil,,River City Red
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,404681,Chris,Hogan,,Bandit Elite Racing
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,408446,David,Waples,,Bandit Elite Racing
07/29/2014,Criterium,Cat 1/2/3,Mixed,A Pack,,DNP,56446,Mike,Stockton,,Baddlands
