Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,CRITERIUM,Masters,Men,,40+,1,52865,chris,grisvard,,
06/02/2013,CRITERIUM,Masters,Men,,40+,2,193213,Blair,Fraley,,Backroom Coffee Roaster
06/02/2013,CRITERIUM,Masters,Men,,40+,3,282965,Jeff,Kompa,,Team Spin
06/02/2013,CRITERIUM,Masters,Men,,40+,4,236165,Nate,Loman,,Team Lake Effect
06/02/2013,CRITERIUM,Masters,Men,,40+,5,99429,Sean,Davidson,,ZWS / Bertolli
06/02/2013,CRITERIUM,Masters,Men,,40+,6,235772,Bruce,MacDonald,,SSSMST Spin Second Sole
06/02/2013,CRITERIUM,Masters,Men,,40+,7,134363,Derek,Wilford,,Team Spin/Litzler Automation
06/02/2013,CRITERIUM,Masters,Men,,40+,8,236003,Rodney,Roof,,ZWS Bertolli
06/02/2013,CRITERIUM,Masters,Men,,40+,9,200047,Paul,Rouse,,Team Dayton/Merrill Lynch Cycling
06/02/2013,CRITERIUM,Masters,Men,,40+,10,303715,Dave,Bartels,,Lake Effect
06/02/2013,CRITERIUM,Masters,Men,,40+,11,190519,David,Linden,,Merrill Lynch Cycling
06/02/2013,CRITERIUM,Masters,Men,,40+,12,295691,Gene,Spangler,,Ghisallo Cycling Team
06/02/2013,CRITERIUM,Masters,Men,,40+,13,45487,Joseph,Huth,,Stark Velo
06/02/2013,CRITERIUM,Masters,Men,,40+,14,205603,Tom,Keller,,Team Spin
06/02/2013,CRITERIUM,Masters,Men,,40+,15,261597,Matt,Bockbrader,,Team Spin/Litzler Automation
06/02/2013,CRITERIUM,Masters,Men,,40+,16,278277,Scott,Lanzer,,Team Dayton - Merrill Lynch Cycling
06/02/2013,CRITERIUM,Masters,Men,,40+,17,166902,David,Hart,,ZWS Bertolli
06/02/2013,CRITERIUM,Masters,Men,,40+,18,11672,Christian,Fischer,,Ohio Orthopedic / Team 614
06/02/2013,CRITERIUM,Masters,Men,,40+,19,267052,Shayne,Dillinger,,Team Ghisallo
06/02/2013,CRITERIUM,Masters,Men,,40+,20,142059,Dale,Eads,,ZWS Bertolli
06/02/2013,CRITERIUM,Masters,Men,,40+,21,66088,Rick,Toler,,Merrill Lynch Cycling
06/02/2013,CRITERIUM,Masters,Men,,40+,22,115151,Michael,Adams,,WAS Labs Cycling
06/02/2013,CRITERIUM,Masters,Men,,40+,23,320692,Janusz,Kossek,,Merrill Lynch Cycling
