Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Endurance,SP,Men,Senior,19-99,1,216166,Greg,DeRosa,,
08/31/2008,Endurance,SP,Men,Senior,19-99,2,167890,Harvey,Minton,,
08/31/2008,Endurance,SP,Men,Senior,19-99,3,76868,Jay,Ulloa,,
08/31/2008,Endurance,SP,Men,Senior,19-99,4,282226,Eli,Geske,,
08/31/2008,Endurance,SP,Men,Senior,19-99,5,220474,Michael,Christopher,,
08/31/2008,Endurance,SP,Men,Senior,19-99,6,186289,Jason,Willems,,
08/31/2008,Endurance,SP,Men,Senior,19-99,7,64603,Kurt,Leverett,,
08/31/2008,Endurance,SP,Men,Senior,19-99,8,138793,David,Hawkins,,
08/31/2008,Endurance,SP,Men,Senior,19-99,9,182303,Scott,Pavao,,
08/31/2008,Endurance,SP,Men,Senior,19-99,10,0,ANDREW,LEE,,
08/31/2008,Endurance,SP,Men,Senior,19-99,11,144801,Clint,Gibbs,,
08/31/2008,Endurance,SP,Men,Senior,19-99,12,0,MARK,PETTENGILL,,
08/31/2008,Endurance,SP,Men,Senior,19-99,13,0,CHRIS,MCGRATH,,
08/31/2008,Endurance,SP,Men,Senior,19-99,14,71780,Douglas,Smith,,
08/31/2008,Endurance,SP,Men,Senior,19-99,15,281201,Mitchell,Fazzio,,
08/31/2008,Endurance,SP,Men,Senior,19-99,16,281771,Michael,Kanning,,
08/31/2008,Endurance,SP,Men,Senior,19-99,17,172350,Kenny,Cochran,,
08/31/2008,Endurance,SP,Men,Senior,19-99,18,41400,Justin,Deleo,,
08/31/2008,Endurance,SP,Men,Senior,19-99,19,185851,Russell,Hagan,,
08/31/2008,Endurance,SP,Men,Senior,19-99,20,164911,Roger,Maida,,
08/31/2008,Endurance,SP,Men,Senior,19-99,21,271694,Leonardo,Ortiz,,
08/31/2008,Endurance,SP,Men,Senior,19-99,22,284614,jimmy,toural,,
08/31/2008,Endurance,SP,Men,Senior,19-99,23,194441,Sean,Manago,,
08/31/2008,Endurance,SP,Men,Senior,19-99,24,0,DAN,FRANZMEIER,,
08/31/2008,Endurance,SP,Men,Senior,19-99,25,0,JEFF,AUSLOOS,,
08/31/2008,Endurance,SP,Men,Senior,19-99,26,269431,Adam,Szwedo,,
08/31/2008,Endurance,SP,Men,Senior,19-99,27,268166,Marcel,Aguirre,,
08/31/2008,Endurance,SP,Men,Senior,19-99,28,78009,Jason,Luque,,
08/31/2008,Endurance,SP,Men,Senior,19-99,29,250102,Benjamin,Zimmerman,,
08/31/2008,Endurance,SP,Men,Senior,19-99,30,0,MORISSON,CABONILAS,,
08/31/2008,Endurance,SP,Men,Senior,19-99,31,173952,Jesse,Bermudez,,
08/31/2008,Endurance,SP,Men,Senior,19-99,32,0,KARLOS,RODRIGUEZ BERNART,,
08/31/2008,Endurance,SP,Men,Senior,19-99,33,198361,Kevin,Hofmann,,
08/31/2008,Endurance,SP,Men,Senior,19-99,34,185370,Russell,Peelman,,
08/31/2008,Endurance,SP,Men,Senior,19-99,35,251930,Fremont,Latimer,,
08/31/2008,Endurance,SP,Men,Senior,19-99,36,0,TONY,TIMONERE,,
08/31/2008,Endurance,SP,Men,Senior,19-99,37,285110,Andres,Macario,,
08/31/2008,Endurance,SP,Men,Senior,19-99,38,272985,christopher,bloome,,
08/31/2008,Endurance,SP,Men,Senior,19-99,39,0,BENNY,PROTANTO,,
08/31/2008,Endurance,SP,Men,Senior,19-99,40,0,JIM,SMELTZER,,
08/31/2008,Endurance,SP,Men,Senior,19-99,41,264252,Billy,Finlay,,
08/31/2008,Endurance,SP,Men,Senior,19-99,42,0,JUSTIN,GAETA,,
08/31/2008,Endurance,SP,Men,Senior,19-99,43,121214,Stanley,Lewis,,
08/31/2008,Endurance,SP,Men,Senior,19-99,44,0,SHAW,WINSOL,,
08/31/2008,Endurance,SP,Men,Senior,19-99,45,234603,Sebastian,Ortiz,,
08/31/2008,Endurance,SP,Men,Senior,19-99,46,232103,Jose Fernando,Tabares-Ossa,,
08/31/2008,Endurance,SP,Men,Senior,19-99,47,0,DAVE,PACKARD,,
08/31/2008,Endurance,SP,Men,Senior,19-99,48,0,ANTHONY,LYLE,,
08/31/2008,Endurance,SP,Men,Senior,19-99,49,176298,Mike,Nuccio,,
08/31/2008,Endurance,SP,Men,Senior,19-99,50,0,JACK,RICH,,
08/31/2008,Endurance,SP,Men,Senior,19-99,51,155265,Sean,Groome,,
08/31/2008,Endurance,SP,Men,Senior,19-99,52,0,EVAN,JEFFRIES,,
08/31/2008,Endurance,SP,Men,Senior,19-99,53,217345,Ron,Bennett,,
08/31/2008,Endurance,SP,Men,Senior,19-99,54,281850,steve,strickland,,
08/31/2008,Endurance,SP,Men,Senior,19-99,55,0,RICH,LEWIS,,
08/31/2008,Endurance,SP,Men,Senior,19-99,56,0,STEVE,LANNON,,
08/31/2008,Endurance,SP,Men,Senior,19-99,57,0,RICHARD,WOZMIAK,,
08/31/2008,Endurance,SP,Men,Senior,19-99,58,0,CODY,MILLER,,
08/31/2008,Endurance,SP,Men,Senior,19-99,59,186005,Bryan,Boren,,
08/31/2008,Endurance,SP,Men,Senior,19-99,60,194874,Greg,Dunn,,
08/31/2008,Endurance,SP,Men,Senior,19-99,61,249393,Peter,Miner,,
08/31/2008,Endurance,SP,Men,Senior,19-99,62,216990,Matthew,Goforth,,
08/31/2008,Endurance,SP,Men,Senior,19-99,63,231474,Andres,Giraldo,,
08/31/2008,Endurance,SP,Women,Senior,19-99,1,231330,Namrita,O'Dea,,
08/31/2008,Endurance,SP,Women,Senior,19-99,2,182672,Heather,Hatch,,
08/31/2008,Endurance,SP,Women,Senior,19-99,3,0,MARSHALL,KILEEN,,
08/31/2008,Endurance,SP,Women,Senior,19-99,4,257123,Cathy,Bester,,
08/31/2008,Endurance,SP,Women,Senior,19-99,5,254068,Megan,Schnepp,,
08/31/2008,Endurance,SP,Women,Senior,19-99,6,0,HEATHER,DAL SANTO,,
08/31/2008,Endurance,SP,Women,Senior,19-99,7,0,WENDY,GIBBS,,
08/31/2008,Endurance,SP,Women,Senior,19-99,8,185887,Julie,Goforth,,
