Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,333890,Aaron,Smith,,Cysco - Owen Cyclery
07/08/2012,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,164955,Chris,Straynar,,BUMP INC.
07/08/2012,Cross Country,Cat 1/2,Men,,50-99,1,253699,Eddie,Branch,,Mountain Sports Ltd.
07/08/2012,Cross Country,Cat 1/2,Men,,50-99,2,269869,Steve,Stidham,,TCRC p/b Piney Flats Bicycles & Fitness
07/08/2012,Cross Country,Cat 3,Men,,15-29,1,298437,Nolan,Tankersley,,
07/08/2012,Cross Country,Cat 3,Men,,15-29,2,243287,Alexander,Stevens,,Team Bikes and Moore
07/08/2012,Cross Country,Cat 3,Men,,15-29,3,0,Landon,Smith,,
07/08/2012,Cross Country,Cat 3,Men,,15-29,4,298438,Connor,Tankersley,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,1,0,Scott,Harper,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,2,383672,Patrick,Deel,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,3,383542,Anthony,Duncan,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,4,0,Marc,Upton,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,5,383506,Joshua,Palmer,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,6,240721,Andy,Mullins,,
07/08/2012,Cross Country,Cat 3,Men,,30-39,7,0,Waylon,Deskins,,
07/08/2012,Cross Country,Cat 3,Men,,40-49,1,271109,Robert,Bailey,,TCRC p/b Piney Flats Bicycles & Fitness
07/08/2012,Cross Country,Cat 3,Men,,40-49,2,0,Bill,Herren,,
07/08/2012,Cross Country,Cat 3,Men,,40-49,3,358372,Spencer,Culbertson,,
07/08/2012,Cross Country,Cat 3,Men,,60-99,1,382673,Charles,Mather,,
07/08/2012,Cross Country,Cat 3,Men,,60-99,2,265022,Dirk,Hutchinson,,
07/08/2012,Cross Country,Cat 2,Men,,15-29,1,300378,Schyler,Johnson,,East Tennessee State University
07/08/2012,Cross Country,Cat 2,Men,,15-29,2,282272,Andrew,Bailey,,Krystal Cycling Team
07/08/2012,Cross Country,Cat 2,Men,,15-29,3,0,Justin,Russell,,
07/08/2012,Cross Country,Cat 2,Men,,30-39,1,310551,Michael,Long,,Harpeth Bicycles Racing
07/08/2012,Cross Country,Cat 2,Men,,30-39,2,376338,Shawn,Hall,,
07/08/2012,Cross Country,Cat 2,Men,,30-39,3,300920,Scott,Ludwig,,MOAB
07/08/2012,Cross Country,Cat 2,Men,,40-49,1,191107,Alan,Sparks,,East Tennessee State University
07/08/2012,Cross Country,Cat 1,Men,,15-29,1,284284,Peter,Haile,,Union College-KY
07/08/2012,Cross Country,Cat 1,Men,,15-29,2,268691,Wesley,Lamberson,,C Town Bikes
07/08/2012,Cross Country,Cat 1,Men,,15-29,3,0,Nick,Gragg,,
07/08/2012,Cross Country,Cat 1,Men,,15-29,4,229902,Gordon,Wadsworth,,Fortuna Cycling
07/08/2012,Cross Country,Cat 1,Men,,15-29,DNF,206490,Steven,Jones,,Trek Bicycle Store of Cincinnati
07/08/2012,Cross Country,Cat 1,Men,,30-30,DNF,42298,Bert,Hull,,Scenic City Velo
07/08/2012,Cross Country,Cat 1,Men,,30-39,1,161043,Brian,Sheedy,,
07/08/2012,Cross Country,Cat 1,Men,,30-39,2,99202,Tyson,Kaman,,
07/08/2012,Cross Country,Cat 1,Men,,30-39,3,165681,Eric,Wondergem,,Dean Endurance MTB/Piney Flats Bicycles
07/08/2012,Cross Country,Cat 1,Men,,30-39,4,28614,Jacob,Prater,,KnoxVelo Club
07/08/2012,Cross Country,Cat 1,Men,,30-39,5,140220,Michael,Biegalski,,KnoxVelo Club
07/08/2012,Cross Country,Cat 1,Men,,30-39,DNF,298873,Derek,Oldfield,,
07/08/2012,Cross Country,Cat 1,Men,,40-49,1,9908,Mark,Douglass,,Cycology Bicycles
07/08/2012,Cross Country,Cat 1,Men,,40-49,2,269901,David,Smith,,Dean Endurance MTB/Piney Flats Bicycles
07/08/2012,Cross Country,,Men,Clydesdale,,1,0,Mitch,Hopkins,,
07/08/2012,Cross Country,,Men,Clydesdale,,2,0,Steve,Mason,,
07/08/2012,Cross Country,,Men,Clydesdale,,3,0,Jeremy,Smith,,
07/08/2012,Cross Country,,Men,Clydesdale,,4,0,Gil,Griggs,,
07/08/2012,Cross Country,,Men,Clydesdale,,5,146078,David,Nevels,,
07/08/2012,Cross Country,,Men,Clydesdale,,6,0,Jason,Weiss,,
07/08/2012,Cross Country,Cat 3,Women,,15-49,1,0,Jessica,Klick,,
07/08/2012,Cross Country,Cat 3,Women,,15-49,2,0,Sierra,Stafford,,
07/08/2012,Cross Country,Cat 2,Women,,30-39,1,207437,Bevin,McGahey,,
07/08/2012,Cross Country,Cat 1,Women,,30-39,1,156525,Tamara,Timmons,,
07/07/2012,Short Track Cross Country,Cat 3,Men,,20-29,1,243287,Alexander,Stevens,,Team Bikes and Moore
07/07/2012,Short Track Cross Country,Cat 3,Men,,20-29,2,306836,Robert,Berghel,,
07/07/2012,Short Track Cross Country,Cat 3,Men,,30-39,3,193306,Ben,Lindley,,
07/07/2012,Short Track Cross Country,Cat 2,Men,,20-29,3,300378,Schyler,Johnson,,East Tennessee State University
07/07/2012,Short Track Cross Country,Cat 2,Men,,30-39,1,0,Mitch,Hopkins,,
07/07/2012,Short Track Cross Country,Cat 2,Men,,50+,2,253699,Eddie,Branch,,Mountain Sports Ltd.
07/07/2012,Short Track Cross Country,Cat 2,Men,,50+,4,0,Bob,Lamberson,,
07/07/2012,Short Track Cross Country,Cat 2,Men,,50+,5,269869,Steve,Stidham,,TCRC p/b Piney Flats Bicycles & Fitness
07/07/2012,Short Track Cross Country,Cat 2,Men,,50+,6,353726,Dennis,Cozort,,
07/07/2012,Short Track Cross Country,Cat 1,Men,,20-29,1,268691,Wesley,Lamberson,,C Town Bikes
07/07/2012,Short Track Cross Country,Cat 1,Men,,20-29,3,284284,Peter,Haile,,Union College-KY
07/07/2012,Short Track Cross Country,Cat 1,Men,,30-35,4,99202,Tyson,Kaman,,
07/07/2012,Short Track Cross Country,Cat 1,Men,,30-39,2,161043,Brian,Sheedy,,
07/07/2012,Cross Country,Cat 3,Men,Junior,13-14,1,314224,Jordan,Lewis,,TCRC p/b Piney Flats Bicycles & Fitness
07/07/2012,Cross Country,Cat 3,Men,Junior,13-14,2,371703,Jonathan,Womack,,MOAB
07/07/2012,Cross Country,Cat 3,Men,Junior,13-14,3,378724,Nathan,Womack,,Moab/Middle Tennessee Velo
07/07/2012,Cross Country,Cat 3,Men,Junior,13-14,4,253784,Simon,Marland,,Boone Bike/Specialized
07/07/2012,Cross Country,Cat 3,Men,Junior,15-16,1,379420,McKenly,Owen,,Columbia Cycling Club- Tennessee
07/07/2012,Cross Country,Cat 3,Men,Junior,15-16,2,337022,Zachary,Harless,,Tri Cities Road Club
07/07/2012,Cross Country,Cat 3,Men,Junior,15-16,DNF,298438,Connor,Tankersley,,
07/07/2012,Cross Country,Cat 3,Men,Junior,17-18,1,298437,Nolan,Tankersley,,
07/07/2012,Cross Country,Cat 3,Men,Junior,17-18,2,0,Alex,Cozart,,
07/07/2012,Cross Country,Cat 2,Men,Junior,17-18,1,282272,Andrew,Bailey,,Krystal Cycling Team
07/07/2012,Cross Country,,Men,Junior,10-12,1,253785,Levi,Marland,,Boone Velo
07/07/2012,Cross Country,,Men,Junior,10-12,2,324600,Anthony,Bailey,,MSG Cyclocross
07/07/2012,Cross Country,,Women,Junior,10-12,1,0,Katie,Knight,,
