Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Criterium,CAT 5,Men,Senior,18+,1,423170,Tamer,Mokhtar,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,2,374915,Mitchell,Kieffer,,US Military Cycling Team
05/17/2014,Criterium,CAT 5,Men,Senior,18+,3,278185,Joe,Fish,,Bon Secours
05/17/2014,Criterium,CAT 5,Men,Senior,18+,4,407758,William,Mikolajczak,,NCVC/UnitedHealthcare
05/17/2014,Criterium,CAT 5,Men,Senior,18+,5,419327,Shawn,Bradley,,Celerity Cycling p/b Brooks Systems
05/17/2014,Criterium,CAT 5,Men,Senior,18+,6,419037,Pete,Blair,,SEAVS/Haymarket
05/17/2014,Criterium,CAT 5,Men,Senior,18+,7,423024,Darrell,Marion,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,8,411781,Christopher,Guepe,,PTS Racing
05/17/2014,Criterium,CAT 5,Men,Senior,18+,9,423858,John,Bristow,,Team 3Sports
05/17/2014,Criterium,CAT 5,Men,Senior,18+,10,257222,Micah,Zappe,,Dominion Cycling and Tri Club
05/17/2014,Criterium,CAT 5,Men,Senior,18+,11,364760,Raymond,Wright,,Annapolis Bicycle Racing Team
05/17/2014,Criterium,CAT 5,Men,Senior,18+,12,394047,Jeff,Strojny,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,13,375730,Brian,Anderson,,Fat Frogs Racing
05/17/2014,Criterium,CAT 5,Men,Senior,18+,14,262217,Ryan,McGiboney,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,15,395435,Karl,Schmitz,,Richmond Velo Sport
05/17/2014,Criterium,CAT 5,Men,Senior,18+,16,404863,Brad,Lockett,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,17,418258,Daniel,Riddle,,Richmond Velo Sport
05/17/2014,Criterium,CAT 5,Men,Senior,18+,18,411837,Nicholes,Dembinski,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,19,0,Zachary,Sublett,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,20,405192,Lee,Sandstead,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,21,28430,Michael,Poole,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,22,417725,Erik,Essex,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,23,368239,Patrick,Crean,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,24,410259,MK,Tribbie,,San Diego Bicycle Club
05/17/2014,Criterium,CAT 5,Men,Senior,18+,25,0,David,Price,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,26,429991,Patraic,Lichtman,,
05/17/2014,Criterium,CAT 5,Men,Senior,18+,27,374709,Jimmy,Bruce,,
05/17/2014,Criterium,CAT 3/4,Men,Senior,18+,1,70117,John,Eiler,,Richmond Velo Sport
05/17/2014,Criterium,CAT 3/4,Men,Senior,18+,2,324208,Eric,Schofield,,Bon Secours
05/17/2014,Criterium,CAT 3/4,Men,Senior,18+,3,57436,Jeff,Hackett,,Blue Ridge Cyclery Racing p/b Reynolds G
05/17/2014,Criterium,CAT 3/4,Men,Senior,18+,4,231148,Brian,Shields,,Team Carytown Bicycle Company Powered by
05/17/2014,Criterium,CAT 3/4,Men,Senior,18+,5,345888,Daniel,Diem,,PTS Racing
