Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,323978,Evan,Clouse,,Canyon Bicycles-Shimano
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,313600,Andy,Petersen,,
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,293605,Brent,Gorman,,Team Rhino Rush
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,366291,steve,price,,
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,24621,Shawn,Mitchell,,Team Rhino Rush
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,294643,Andy,Filler,,Eastside Cycles-Idaho
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,181890,Gabriel,Keck,,Eastside Cycles-Idaho
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,80194,Brian,Fuller,,Broken Spoke Cycling
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,14809,Tad,Hamilton,,UCI CT:  Team Exergy
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,52797,Tim,Root,,Operation Cycle Boise
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,351054,Javier,Colton,,Bend Endurance Academy
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,1,329224,Matt,Green,,Eastside Cycles-Idaho
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,2,415037,Shaun,Staples,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,3,374574,Paul,Shiflet,,Intermountain Cycling Organization
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,4,278181,gregg,lasher,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,5,362066,Jake,Hampton,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,6,371578,Christian,McKenna,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,7,391647,Josh,Udesen,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,8,401730,Jason,Elder,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,9,455893,Brian,Wiley,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,10,297883,Christopher,Ford,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,11,420159,Brian,McClain,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,12,381346,Jeffrey,Lyon,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,13,407590,Ryan,Sandy,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,14,455299,Tyler,Hansen,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,15,379180,Zane,Lyon,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,443906,Jason,Reece,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,455534,Scott,Freymond,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,1,208152,Luke,Ramseth,,SDBC/EMERALD TEXTILES
11/09/2014,Cyclo-cross,Cat 3,Men,,,2,203143,Ian,Megale,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,3,376043,Damien,Salerno,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,4,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
11/09/2014,Cyclo-cross,Cat 3,Men,,,5,329424,Nathan,Abel,,Rolling H Cycles
11/09/2014,Cyclo-cross,Cat 3,Men,,,6,278539,Tom,Flynn,,Pro Leisure
11/09/2014,Cyclo-cross,Cat 3,Men,,,7,355716,ian,mullens,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,8,390786,Nick,Stroud,,University of Idaho
11/09/2014,Cyclo-cross,Cat 3,Men,,,9,81720,Henry,Harper,,St. Lukes Sports Medicine
11/09/2014,Cyclo-cross,Cat 3,Men,,,DNS,377486,Michael,Shaw,,Eastside Cycles-Idaho
11/09/2014,Cyclo-cross,Cat 3,Men,,,DNS,245053,Joseph,Kafka,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,DNS,311090,Max,Dougherty,,Broken Spoke Cycling
11/09/2014,Cyclo-cross,Cat 3,Men,,,DNF,23621,Paul,McKenna,,
11/09/2014,Cyclo-cross,,Men,Masters,35+,1,455669,Chip,Cooper,,
11/09/2014,Cyclo-cross,,Men,Masters,35+,2,109480,Steven,Gustafson,,Eastside Cycles-Idaho
11/09/2014,Cyclo-cross,,Men,Masters,35+,3,379885,Jeremy,Frei,,Eastside Cycles-Idaho
11/09/2014,Cyclo-cross,,Men,Masters,35+,4,278181,gregg,lasher,,
