Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,12,212538,Andrew,Clarke,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,13,0,Tim,Lyons,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,14,77267,Henry,Hopkins,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,15,13735,Michael,Gorman,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,16,177939,Christopher,Cioccio,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,17,213069,Andy,Moskal,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,18,46655,Thomas,Frueh,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,19,50817,Chadwick,Thompson,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,20,65666,Brian,Diffenbacher,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,21,189388,Edwin,Hoffmeier,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,22,55504,Larry,Pandy,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,23,0,Brian,Batke,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,24,11037,Brent,Evans,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,25,115805,Chris,Riccardi,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,26,75606,Mark,Nicoll,,
05/05/2007,Criterium,Cat 1/2/3,Men,,1-99,28,245157,Gwennyth,Davis,,
05/05/2007,Criterium,Cat 5,Men,,1-99,1,229343,Russell,Fogle,,
05/05/2007,Criterium,Cat 5,Men,,1-99,2,241562,James,Nichols,,
05/05/2007,Criterium,Cat 5,Men,,1-99,3,0,Matt,Bockbradel,,
05/05/2007,Criterium,Cat 5,Men,,1-99,4,259370,Tom,Fossen,,
05/05/2007,Criterium,Cat 5,Men,,1-99,5,217863,John,Wyant,,
05/05/2007,Criterium,Cat 5,Men,,1-99,6,0,Doug,Radefeld,,
05/05/2007,Criterium,Cat 5,Men,,1-99,8,254842,Christopher,Nicula,,
05/05/2007,Criterium,Cat 5,Men,,1-99,9,0,Andrew,Esterle,,
05/05/2007,Criterium,Cat 5,Men,,1-99,10,251065,K. Scott,Carter,,
05/05/2007,Criterium,Cat 5,Men,,1-99,11,258006,David,Towne,,
05/05/2007,Criterium,Cat 5,Men,,1-99,13,236079,Josh,Troche,,
05/05/2007,Criterium,Cat 5,Men,,1-99,14,0,Jason,Leaman,,
05/05/2007,Criterium,Cat 5,Men,,1-99,15,143214,brian,roach,,
05/05/2007,Criterium,Cat 5,Men,,1-99,16,253957,Jondavid,Smith,,
05/05/2007,Criterium,Cat 5,Men,,1-99,17,0,Brian,Park,,
05/05/2007,Criterium,Cat 5,Men,,1-99,18,256776,Steve,Babyak,,
05/05/2007,Criterium,Cat 5,Men,,1-99,19,253957,Jondavid,Smith,,
05/05/2007,Criterium,Cat 5,Men,,1-99,20,248782,Keith,DeVore,,
05/05/2007,Criterium,Cat 4,Men,,1-99,1,0,Josh,Halvax,,
05/05/2007,Criterium,Cat 4,Men,,1-99,2,209482,John,Ehrlinger,,
05/05/2007,Criterium,Cat 4,Men,,1-99,3,207847,Erik,Lesco,,
05/05/2007,Criterium,Cat 4,Men,,1-99,4,0,Chris,Bilowch,,
05/05/2007,Criterium,Cat 4,Men,,1-99,5,0,Matt,Brooks,,
05/05/2007,Criterium,Cat 4,Men,,1-99,6,0,Michael,Milahk,,
05/05/2007,Criterium,Cat 4,Men,,1-99,7,0,Doug,Williams,,
05/05/2007,Criterium,Cat 4,Men,,1-99,8,0,Craig,Merritts,,
05/05/2007,Criterium,Cat 4,Men,,1-99,9,59051,Philip,Brozier,,
05/05/2007,Criterium,Cat 4,Men,,1-99,11,0,Jeff,Conner,,
05/05/2007,Criterium,Cat 4,Men,,1-99,14,87311,Thomas,Clayton,,
05/05/2007,Criterium,Cat 4,Men,,1-99,15,243032,Kevin,McElhinny,,
05/05/2007,Criterium,Cat 4,Men,,1-99,18,209499,Brian,Miner,,
05/05/2007,Criterium,Cat 4,Men,,1-99,19,258095,John,Bodell,,
05/05/2007,Criterium,Cat 4,Men,,1-99,20,218446,Tom,LeBay,,
05/05/2007,Criterium,Cat 3,Men,,1-99,1,178469,Micheal,Jernigan,,
05/05/2007,Criterium,Cat 3,Men,,1-99,2,0,Michael,Schafer,,
05/05/2007,Criterium,Cat 3,Men,,1-99,3,106816,Edward,Delgros,,
05/05/2007,Criterium,Cat 3,Men,,1-99,4,27316,Richard,Parr,,
05/05/2007,Criterium,Cat 3,Men,,1-99,5,21611,John,Lorson,,
05/05/2007,Criterium,Cat 3,Men,,1-99,6,205603,Tom,Keller,,
05/05/2007,Criterium,Cat 3,Men,,1-99,7,200787,Marshal,Hartley,,
05/05/2007,Criterium,Cat 3,Men,,1-99,8,243415,peter,baughman,,
05/05/2007,Criterium,Cat 3,Men,,1-99,9,0,Brent,Ownes,,
05/05/2007,Criterium,Cat 3,Men,,1-99,12,146636,David,Young,,
05/05/2007,Criterium,Cat 3,Men,,1-99,13,243794,Cameron,Jackson,,
05/05/2007,Criterium,Cat 3,Men,,1-99,14,115805,Chris,Riccardi,,
05/05/2007,Criterium,Cat 3,Men,,1-99,15,235395,Anthony,Marut,,
05/05/2007,Criterium,Cat 3,Men,,1-99,16,0,Brian,Diffanbacher,,
05/05/2007,Criterium,Cat 3,Men,,1-99,17,221249,Joseph,Hall,,
05/05/2007,Criterium,Cat 3,Men,,1-99,18,171628,Jim,Gilmore,,
05/05/2007,Criterium,Cat 3,Men,,1-99,19,41717,James,Mullins,,
05/05/2007,Criterium,Cat 3,Men,,1-99,20,209770,David,Steiner,,
05/05/2007,Criterium,Cat 3,Men,,1-99,21,0,Brandt,Athey,,
05/05/2007,Criterium,Cat 3,Men,,1-99,22,0,David,Sawitka,,
05/05/2007,Criterium,,Men,JR,1-99,1,233547,Trace,Althans,,
05/05/2007,Criterium,,Men,JR,1-99,2,211109,Drew,Bercaw,,
05/05/2007,Criterium,,Men,JR,1-99,3,262227,Mitch,Gabel,,
05/05/2007,Criterium,,Men,JR,1-99,4,237913,Erick,Madis,,
05/05/2007,Criterium,,Men,JR,1-99,5,233547,Trace,Althans,,
05/05/2007,Criterium,,Men,JR,1-99,6,236413,Mason,Bury,,
05/05/2007,Criterium,,Men,JR,1-99,7,235395,Anthony,Marut,,
05/05/2007,Criterium,,Men,JR,1-99,8,258009,Chris,Herald,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,206620,Samantha,House,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,164779,Tricia,Ingraham,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Erin,Quinlin,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Sally,Price,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,106535,Tiffany,Kenny,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,245157,Gwennyth,Davis,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,0,Jane,Geissi,,
05/05/2007,Criterium,Cat 1/2/3/4,Women,,1-99,8,151798,Linda,Miranda,,
04/28/2007,Criterium,45-99,Men,MR,1-99,1,0,Jeff,Braumberger,,
04/28/2007,Criterium,45-99,Men,MR,1-99,2,0,Brian,Batke,,
04/28/2007,Criterium,45-99,Men,MR,1-99,3,33715,Rudy,Sroka,,
04/28/2007,Criterium,45-99,Men,MR,1-99,4,28266,Jeff,Plas,,
04/28/2007,Criterium,45-99,Men,MR,1-99,5,53412,Robert,Vogt,,
04/28/2007,Criterium,45-99,Men,MR,1-99,6,47108,Mark,Finkenbine,,
04/28/2007,Criterium,35-99,Men,MR,1-99,1,77267,Henry,Hopkins,,
04/28/2007,Criterium,35-99,Men,MR,1-99,2,33715,Rudy,Sroka,,
04/28/2007,Criterium,35-99,Men,MR,1-99,3,13735,Michael,Gorman,,
04/28/2007,Criterium,35-99,Men,MR,1-99,4,106816,Edward,Delgros,,
04/28/2007,Criterium,35-99,Men,MR,1-99,5,21611,John,Lorson,,
04/28/2007,Criterium,35-99,Men,MR,1-99,6,72219,Jim,Yankush,,
04/28/2007,Criterium,35-99,Men,MR,1-99,7,0,Jeff,Braumberger,,
04/28/2007,Criterium,35-99,Men,MR,1-99,8,200114,Wesley,Jones,,
04/28/2007,Criterium,35-99,Men,MR,1-99,9,41717,James,Mullins,,
04/28/2007,Criterium,35-99,Men,MR,1-99,10,67715,Sal,Ponzio,,
04/28/2007,Criterium,35-99,Men,MR,1-99,11,205603,Tom,Keller,,
04/28/2007,Criterium,35-99,Men,MR,1-99,12,53412,Robert,Vogt,,
04/28/2007,Criterium,35-99,Men,MR,1-99,13,0,Dick,Brink,,
04/28/2007,Criterium,35-99,Men,MR,1-99,14,50524,John,Fiumara,,
04/28/2007,Criterium,35-99,Men,MR,1-99,15,134363,Derek,Wilford,,
04/28/2007,Criterium,35-99,Men,MR,1-99,16,68474,John,Lowry,,
04/28/2007,Criterium,35-99,Men,MR,1-99,17,189388,Edwin,Hoffmeier,,
04/28/2007,Criterium,35-99,Men,MR,1-99,21,209312,Matt,Turi,,
04/28/2007,Criterium,35-99,Men,MR,1-99,22,27316,Richard,Parr,,
04/28/2007,Criterium,Cat 5,Men,,1-99,1,236079,Josh,Troche,,
04/28/2007,Criterium,Cat 5,Men,,1-99,2,227669,Richard,Wiley,,
04/28/2007,Criterium,Cat 5,Men,,1-99,3,217863,John,Wyant,,
04/28/2007,Criterium,Cat 5,Men,,1-99,4,0,Nate,Lowman,,
04/28/2007,Criterium,Cat 5,Men,,1-99,5,241562,James,Nichols,,
04/28/2007,Criterium,Cat 5,Men,,1-99,6,0,Kurt,Broadwater,,
04/28/2007,Criterium,Cat 5,Men,,1-99,7,256924,Shawn,Conway,,
04/28/2007,Criterium,Cat 5,Men,,1-99,8,21630,Matthew,Lott,,
04/28/2007,Criterium,Cat 5,Men,,1-99,9,0,Ricardo,Oliveira,,
04/28/2007,Criterium,Cat 5,Men,,1-99,10,0,Andrew,Esterele,,
04/28/2007,Criterium,Cat 5,Men,,1-99,11,64390,David,Kovach,,
04/28/2007,Criterium,Cat 5,Men,,1-99,12,229343,Russell,Fogle,,
04/28/2007,Criterium,Cat 5,Men,,1-99,13,0,Brian,Amstatz,,
04/28/2007,Criterium,Cat 5,Men,,1-99,14,253957,Jondavid,Smith,,
04/28/2007,Criterium,Cat 5,Men,,1-99,15,254842,Christopher,Nicula,,
04/28/2007,Criterium,Cat 5,Men,,1-99,16,256776,Steve,Babyak,,
04/28/2007,Criterium,Cat 5,Men,,1-99,17,263446,Doug,Morrison,,
04/28/2007,Criterium,Cat 4,Men,,1-99,1,209482,John,Ehrlinger,,
04/28/2007,Criterium,Cat 4,Men,,1-99,2,209312,Matt,Turi,,
04/28/2007,Criterium,Cat 4,Men,,1-99,3,203217,Mehul,Gala,,
04/28/2007,Criterium,Cat 4,Men,,1-99,4,62451,David,Sawitke,,
04/28/2007,Criterium,Cat 4,Men,,1-99,5,229236,Noah,Gurney,,
04/28/2007,Criterium,Cat 4,Men,,1-99,6,214706,Benjamin,Kuhlman,,
04/28/2007,Criterium,Cat 4,Men,,1-99,7,0,Doug,Williams,,
04/28/2007,Criterium,Cat 4,Men,,1-99,8,223259,Patrick,Duffy,,
04/28/2007,Criterium,Cat 4,Men,,1-99,9,251266,Richard,Gould,,
04/28/2007,Criterium,Cat 4,Men,,1-99,12,87311,Thomas,Clayton,,
04/28/2007,Criterium,Cat 4,Men,,1-99,13,189752,Jason,Rapp,,
04/28/2007,Criterium,,Men,JR,1-99,1,233547,Trace,Althans,,
04/28/2007,Criterium,,Men,JR,1-99,2,211109,Drew,Bercaw,,
04/28/2007,Criterium,,Men,JR,1-99,3,262227,Mitch,Gabel,,
04/28/2007,Criterium,,Men,JR,1-99,4,237913,Erick,Madis,,
04/28/2007,Criterium,,Men,JR,1-99,5,253957,Jondavid,Smith,,
04/28/2007,Criterium,,Men,JR,1-99,6,253957,Jondavid,Smith,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,162455,Jane,Evely,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,207229,Mary Ellen,Bailey,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,164779,Tricia,Ingraham,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Erin,Quinlin,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,245157,Gwennyth,Davis,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,0,Jane,Geissi,,
04/28/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,151798,Linda,Miranda,,
04/21/2007,Criterium,45-99,Men,MR,1-99,1,0,Brian,Batke,,
04/21/2007,Criterium,45-99,Men,MR,1-99,2,67715,Sal,Ponzio,,
04/21/2007,Criterium,45-99,Men,MR,1-99,3,72219,Jim,Yankush,,
04/21/2007,Criterium,45-99,Men,MR,1-99,4,53412,Robert,Vogt,,
04/21/2007,Criterium,45-99,Men,MR,1-99,5,134363,Derek,Wilford,,
04/21/2007,Criterium,45-99,Men,MR,1-99,6,0,John,Fiumara,,
04/21/2007,Criterium,45-99,Men,MR,1-99,8,0,George,Liolios,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,1,207549,Paul,Martin,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,2,0,Jeff,Braumberger,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,3,0,Jimmy,McDonald,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,4,0,Brian,Batke,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,5,0,Dave,Cheronoski,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,6,15584,Michael,Heagney,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,7,63797,James,Baldesare,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,8,213069,Andy,Moskal,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,9,187082,Jeremy,Grimm,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,10,177939,Christopher,Cioccio,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,11,77267,Henry,Hopkins,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,12,46655,Thomas,Frueh,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,13,243415,peter,baughman,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,14,106816,Edward,Delgros,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,15,178992,Mario,Mazza,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,16,189388,Edwin,Hoffmeier,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,17,141650,Stefan,Kadar,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,18,11037,Brent,Evans,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,19,184358,Thomas,Eberlein,,
04/21/2007,Criterium,Cat 1/2/3,Men,,1-99,20,214530,Daniel,Quinlan,,
04/21/2007,Criterium,Cat 4,Men,,1-99,1,200114,Wesley,Jones,,
04/21/2007,Criterium,Cat 4,Men,,1-99,2,209482,John,Ehrlinger,,
04/21/2007,Criterium,Cat 4,Men,,1-99,3,189752,Jason,Rapp,,
04/21/2007,Criterium,Cat 4,Men,,1-99,4,0,Ray,Huary,,
04/21/2007,Criterium,Cat 4,Men,,1-99,5,0,Michale,Milahk,,
04/21/2007,Criterium,Cat 4,Men,,1-99,6,0,Kevin,McEllbuing,,
04/21/2007,Criterium,Cat 4,Men,,1-99,7,209312,Matt,Turi,,
04/21/2007,Criterium,Cat 4,Men,,1-99,8,203217,Mehul,Gala,,
04/21/2007,Criterium,Cat 4,Men,,1-99,9,62451,David,Sawitke,,
04/21/2007,Criterium,Cat 4,Men,,1-99,10,229236,Noah,Gurney,,
04/21/2007,Criterium,Cat 4,Men,,1-99,11,214706,Benjamin,Kuhlman,,
04/21/2007,Criterium,Cat 3,Men,,1-99,1,106816,Edward,Delgros,,
04/21/2007,Criterium,Cat 3,Men,,1-99,2,21611,John,Lorson,,
04/21/2007,Criterium,Cat 3,Men,,1-99,3,51518,Jeff,Grzybowski,,
04/21/2007,Criterium,Cat 3,Men,,1-99,4,65666,Brian,Diffenbacher,,
04/21/2007,Criterium,Cat 3,Men,,1-99,5,115805,Chris,Riccardi,,
04/21/2007,Criterium,Cat 3,Men,,1-99,6,0,Michael,Schafer,,
04/21/2007,Criterium,Cat 3,Men,,1-99,7,208677,Brian,Ramsey,,
04/21/2007,Criterium,Cat 3,Men,,1-99,8,146636,David,Young,,
04/21/2007,Criterium,Cat 3,Men,,1-99,9,205603,Tom,Keller,,
04/21/2007,Criterium,Cat 3,Men,,1-99,10,0,Steven,Piccolo,,
04/21/2007,Criterium,Cat 3,Men,,1-99,11,0,Brandt,Athey,,
04/21/2007,Criterium,Cat 3,Men,,1-99,13,235395,Anthony,Marut,,
04/21/2007,Criterium,Cat 3,Men,,1-99,14,188749,David,Berlekamp,,
04/21/2007,Criterium,,Men,JR,1-99,1,0,Jimmy,McDonald,,
04/21/2007,Criterium,,Men,JR,1-99,2,235395,Anthony,Marut,,
04/21/2007,Criterium,,Men,JR,1-99,3,0,Geoff,Pfieffer,,
04/21/2007,Criterium,,Men,JR,1-99,4,236413,Mason,Bury,,
04/21/2007,Criterium,,Men,JR,1-99,5,237913,Erick,Madis,,
04/21/2007,Criterium,,Men,JR,1-99,DNP,233547,Trace,Althans,,
04/21/2007,Criterium,,Men,JR,1-99,DNP,211109,Drew,Bercaw,,
04/21/2007,Criterium,,Men,JR,1-99,DNP,0,John,Ferut,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,0,Sally,Price,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,0,Erin,Quinlin,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,162455,Jane,Evely,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,206620,Samantha,House,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,207229,Mary Ellen,Bailey,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,106535,Tiffany,Kenny,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,216124,Amy,Kulesza,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,8,164779,Tricia,Ingraham,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,11,203219,Shari,Heinrich,,
04/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,12,151798,Linda,Miranda,,
