Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,1,176980,Joseph,Piccillo,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,2,145697,Kelly,Cline,,Club Wissahickon
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,3,100183,Bradley,Ford,,South Mountain Cycles
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,4,217713,Joshua,West,,Bikeman.com
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,5,133023,Nils Johan,Anestad,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,6,29503,Kirk,Reisinger,,Club Wissahickon
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,7,218758,Don,Kessel,,Holmes Cycling/BodyLogicTherapy
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,8,151015,Werner,Freymann,,Pure Energy Cycling
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,9,96853,Nathan,Ruch,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,10,4804,Blake,Bricker,,Unattached
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,11,0,Daniel,Rapp,,Unattached
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,12,91625,Zachary,Latimer,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,13,262085,Aaron,Hofelt,,P-f'in-A Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,14,107658,Joseph,Wentzell,,Quaker City Wheelmen
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,15,225600,Greg,Johnson,,Philadelphia Ciclismo
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,DNF,184317,Christopher,Shaw,,Century Road Club Association
11/08/2009,Cyclo-Cross,Masters,Men,Master, 35-99,DNF,165430,Eric,Morgan,,Wissahickon
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,1,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,2,21521,Christopher,Long,,GS Gotham
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,3,92253,Kevin,Saint Clair,,Main Line Cycling
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,4,212255,David,Lowe,,Human Zoom Cycling
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,5,246115,Joel,Moats,,YBR/Mountainside Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,6,70634,Douglass,Gray,,First State Velo Sport
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,7,124693,Scott,Reynolds,,Guys Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,8,30406,Lee,Rogers,,Unattached
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,9,73934,John,Paproski,,Elite Bicycles
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,10,98763,Charles,Wahl,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,11,278645,Doug,Nagel,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,12,286112,Bruce,McLaughlin,,Unattached
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,13,152637,Patrick,Leonard,,Evolution Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,14,199117,Gary,Kelley,,South Mountain Velo Club
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,15,177439,Joseph,Kenas,,Guys Racing
11/08/2009,Cyclo-Cross,Masters,Men,Master, 45-99,16,48737,Thomas,Kanyak,,Tioga Velo Club
