Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Omnium,Masters 55+,,,,1,286657,David,Jarboe,,Team Louisville
06/17/2012,Omnium,Masters 55+,,,,2,257036,JACK,EVANS,,Team Louisville
06/17/2012,Omnium,Masters 45+,,,,1,242217,SCOTT,KUIPER,,Texas Roadhouse Cycling Team P/B Motorex
06/17/2012,Omnium,Masters 45+,,,,2,46006,CURTIS,TOLSON,,Kentucky Flyers Cycling Inc
06/17/2012,Omnium,Masters 45+,,,,3,242825,ERIC,BENNETT,,Get Crackin'-MS Society
06/17/2012,Omnium,Masters 45+,,,,4,23836,MICHAEL,MCSHANE,,Texas Roadhouse Cycling Team P/B Motorex
06/17/2012,Omnium,Masters 45+,,,,5,233853,LARRY,STICKLER,,Texas Roadhouse Cycling Team P/B Motorex
06/17/2012,Omnium,Juniors 13-14,,Juniors,13-14,1,292245,EDWARD,FRITZINGER,,Red Zone Cycling
06/17/2012,Omnium,Juniors 13-14,,Juniors,13-14,2,379185,JUSTIN,BIRD,,Red Zone Cycling
06/17/2012,Omnium,Cat 5 Men,,5,,1,381133,RYAN,SHEEHAN,,
06/17/2012,Omnium,Cat 5 Men,,5,,2,305443,DALE,GOODWIN,,Rogue Racing Project
06/17/2012,Omnium,Cat 5 Men,,5,,3,0,RICK,CARVIN,,Cookeville Bicycles
06/17/2012,Omnium,Cat 5 Men,,5,,4,372502,STEVEN,TOBY,,Cumberland Cycles
06/17/2012,Omnium,Cat 5 Men,,5,,5,344286,PATRICK,BLACKBURN,,Rogue Racing Project
06/17/2012,Omnium,Cat 5 Men,,5,,6,368147,ALEX,MCLAUGHLIN,,
06/17/2012,Omnium,Cat 5 Men,,5,,7,358655,MARK,JONES,,
06/17/2012,Omnium,Cat 5 Men,,5,,8,0,DOUG,VITO,,
06/17/2012,Omnium,Cat 5 Men,,5,,9,205649,SCOTT,HOBACK,,Team Louisville
06/17/2012,Omnium,Cat 4 Women,,,,1,380873,NICOLE,RICHARDSON,,
06/17/2012,Omnium,Cat 4 Women,,,,2,344296,NIKI,LIEGEL,,Team Wheel & Sprocket
06/17/2012,Omnium,Cat 4 Women,,,,3,303161,Pamela,Thomas,,
06/17/2012,Omnium,Cat 4 Women,,,,4,0,CATE,BURTON,,
06/17/2012,Omnium,Cat 4 Men,,4,,1,331676,SEAN,DARROW,,Team WHAYNE
06/17/2012,Omnium,Cat 4 Men,,4,,2,245881,Joshua,Longenecker,,
06/17/2012,Omnium,Cat 4 Men,,4,,3,164661,TOMMY,NANCE,,McDonalds Cycling Team
06/17/2012,Omnium,Cat 4 Men,,4,,4,311081,MATTHEW,EVANS,,MERRILL LYNCH CYCLING
06/17/2012,Omnium,Cat 4 Men,,4,,5,310120,DAVID,MARSHALL,,Team WHAYNE
06/17/2012,Omnium,Cat 4 Men,,4,,6,230657,JOHN,MAGGARD,,
06/17/2012,Omnium,Cat 4 Men,,4,,7,2684,MIKE,BARR,,
06/17/2012,Omnium,Cat 4 Men,,4,,8,367255,JOHN,ANDERSON,,
06/17/2012,Omnium,Cat 4 Men,,4,,9,231846,KRISTIAN,GRAHAM,,Team Six One Four
06/17/2012,Omnium,Cat 4 Men,,4,,10,236904,KEVIN,WILLIAMS,,Team Louisville
06/17/2012,Omnium,Cat 3 Men,,3,,1,280328,WILLIAM,CAMPBELL,,Olympus Cycling Team
06/17/2012,Omnium,Cat 3 Men,,3,,2,0,ANDREW,BOYD,,
06/17/2012,Omnium,Cat 3 Men,,3,,3,233714,ANDREW,BECKMAN,,Clarksville Schwinn Racing
06/17/2012,Omnium,Cat 3 Men,,3,,4,288972,NATHAN,ROBINSON,,
06/17/2012,Omnium,Cat 3 Men,,3,,5,244075,LUKE,NEUBAUER,,Clarksville Schwinn Racing
06/17/2012,Omnium,Cat 3 Men,,3,,6,257336,IAN,MCSHANE,,Red Zone Cycling
06/17/2012,Omnium,Cat 3 Men,,3,,7,308301,ROB,HARRIS,,Clarksville Schwinn/Rapid Transit
06/17/2012,Omnium,Cat 3 Men,,3,,8,298828,NOLAN,MCQUEEN,,Red Zone Cycling
06/17/2012,Omnium,Cat 3 Men,,3,,9,197048,JOE,NALLEY,,Team WHAYNE
06/17/2012,Omnium,Cat 3 Men,,3,,10,299660,CRAIG,STOKAN,,Clarksville Schwinn Racing
06/17/2012,Omnium,Cat 3 Men,,3,,11,267995,JASON,MONK,,Team WHAYNE
06/17/2012,Omnium,Cat 1/2/3 Women,,,,1,0,NIKKI,BALLA DITSCH,,
06/17/2012,Omnium,Cat 1/2/3 Women,,,,2,292135,KELLY,KOWALCZYK,,Rogue Racing Project
06/17/2012,Omnium,Cat 1/2/3 Women,,,,3,286289,MARY,WIENHOLTS,,Secret Cycling
06/17/2012,Omnium,Cat 1/2/3 Women,,,,4,302383,KATHERINE,SANTOS,,Red Zone Cycling
