Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,220414,Ryan,Parnes,,Metromint
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,66627,David,McCook,,Kelley Benfit
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,86581,Chad,Fischer,,Adobe/Schwalbe p/b Lombardi Sports
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,187194,Randy,Bramblett,,BPG/Montano Velo
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,40703,Brian,Bosch,,Central Valley Cycling Club
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,167796,Adam,Ross,,Pegasus/ VandenBerghe Properties Racing
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,98315,David,Pierce,,Page Mill Racing
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,225219,Aaron,Cox,,BPG/Montano Velo
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,16294,Christopher,Hipp,,Labor Power
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,79101,Eric,Easterling,,Central Valley Cycling Club
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,9150,Richard,Del Valle,,Morgan Stanley/24HR Fitness/Specialized
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,53327,Robert,Newman,,Pacific State Bank
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,231367,Dean,Peters,,unattached
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,199951,John,Wilk,,Team Oakland
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,248033,Jared,Barrilleaux,,Metromint
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,212699,Haydn,Mackay,,Oakland Cycling
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,41600,Michael,Ma,,Valley Spokesman
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,51773,Nathan,Parks,,EMC/Vellum Cycles
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,206742,Evan,Pickett,,Metromint
07/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,55803,Tim,Granshaw,,Morgan Stanley/24HR Fitness/Specialized
