Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,1,487645,Joseph,Yarlott,0:38:45.2,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,1,456639,liam,amick,0:37:09.3,Baltimore Youth Cycling
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,1,454244,Carlos,Brooks,0:24:51.4,Rock Creek Velo
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,2,448530,Vincent,Madaffari,0:25:34.0,Annapolis Bicycle Racing Team
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,3,442884,Tommy,Wood,0:28:26.4,Chester County Velo
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,1,30220,Stephen,Robinson,0:48:42.3,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,2,293074,Eric,Boone,0:50:02.5,Lateral Stress Velo Inc.
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,3,177961,Craig,Snydal,0:51:02.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,4,400910,Jason,Lindemuth,0:51:46.9,SwashBuckler Brewing Co Cycling
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,5,257925,Todd,Bickling,0:54:04.8,Bayside Velo/Bike Doctor/Team Bike Doctor
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,6,286515,Patrick,Dolan,0:54:28.7,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,7,368766,Matthew,Buckleman,0:55:55.3,JAMSQUAD Cycling
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,1,103632,Michael,King,0:48:45.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,2,405385,mario,zometa,0:50:44.0,Lateral Stress Velo Inc.
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,3,264285,David,Hussey,0:52:33.3,Five Four Sports/Cycles 54
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,4,288664,John,Bowsher,0:52:44.4,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,5,140914,Jeffrey,Sanders,0:53:37.8,Antietam Velo Club Inc
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,6,267165,Andrew,Baird,0:56:00.9,DC Velo Limited/Team Beyer Auto
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,7,0,Eric,Evans,0:56:59.4,Team Chesapeake
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,8,321422,Eric,Schmitt,0:57:04.4,JAMSQUAD Cycling
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,9,171051,Robert,Helms,1:01:05.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,10,96061,Shawn,Blumenfeld,1:17:44.6,Hub Racing
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,11,514097,Clement,Banda,1:23:44.3,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,1,52033,Curtis,Southern,0:51:40.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,2,466549,David,Hearn,0:52:55.8,All American Bicycle Club Inc.
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,3,55605,Craig,Guensch,0:54:32.0,Evolution Cycling Club p/b Long & Foster
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,4,72830,Jere,Ballard,0:54:33.4,South Mountain Velo Club
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,5,425592,Robert,Latsha,0:55:34.4,Millersburg Velo Club
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,6,32463,Bernie,Shiao,0:56:38.0,Lateral Stress Velo Inc.
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,7,252871,Thaddeus,Newnam,0:57:01.8,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,8,64488,Bob,Zywiak,0:57:39.9,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,9,179268,Gerald,Wojcik,0:58:13.4,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,10,506394,Ilkka,Kruus,0:59:13.7,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,11,18948,Karl,Kensinger,1:04:04.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,1,256690,Matthew,Parker,0:57:47.7,DC Velo Limited/Team Beyer Auto
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,2,46664,James,Hartnett,1:01:59.1,South Mountain Velo Club
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,3,181214,James,DeGoey,1:08:28.4,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,4,427516,Sonny,Barber,1:10:04.2,Unattached
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,5,178881,Myron,Segal,1:25:00.0,Route 1 Velo/Arrow Bicycle
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 9-10 Boys,9-10,1,454724,Dillon,Cosper,0:33:21.0,Baltimore Youth Cycling
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 9-10 Boys,9-10,2,470518,Oliver,Snydal,0:36:39.1,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
07/24/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 9-10 Boys,9-10,3,485884,Gus,Lynott,0:39:09.8,Baltimore Youth Cycling
07/24/2016,Individual Time Trial,Cat1/2/3,Men,Men 123,,1,306704,Steven,Kusy,0:44:55.3,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
07/24/2016,Individual Time Trial,Cat1/2/3,Men,Men 123,,2,470657,Sait,Arana,0:45:06.1,District Taco Cycling/District Taco Elite Cycling
07/24/2016,Individual Time Trial,Cat1/2/3,Men,Men 123,,3,216293,Paul,Lengermann,0:46:59.1,District Taco Cycling/District Taco Elite Cycling
07/24/2016,Individual Time Trial,Cat 5,Men,Beginner Men,,1,501936,Tyler,Wolfe,0:51:05.9,Unattached
07/24/2016,Individual Time Trial,Cat 5,Men,Beginner Men,,2,476510,Nicholas,Paul,0:52:59.2,90+ Cycling
07/24/2016,Individual Time Trial,Cat 5,Men,Beginner Men,,3,401521,John,Fitzgibbons,0:53:43.8,Unattached
07/24/2016,Individual Time Trial,Cat 5,Men,Beginner Men,,4,433233,Samuel,Hoffberger,0:53:51.7,Joes Bike Shop Racing Team
07/24/2016,Individual Time Trial,Cat 5,Men,Beginner Men,,5,0,Stephen,Ripley,0:55:00.4,BSBA Racing
