Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,1,227470,Michael,Curtes,,Twin Six
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,2,186263,Christopher,Hill,,Bicycle Outfitters Racing Team
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,3,208707,Andy,Hoenisch,,Twin Six
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,4,390143,David,Merry,,
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,6,126305,Chris,Zugel,,Team Velocause
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,7,403838,Steven,Mehne,,Colavita Racing
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,8,186205,Mark,Vareschi,,Verge Sport/Test Pilot
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,9,31600,Jed,Schleisner,,Diablo Cycling
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,10,367529,Joseph,Winston,,
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,11,205152,Rick,Walls,,Twin Six
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,12,311883,Chad,Brown,,
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,13,0,Nathan,Kingsley,,
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,14,254084,Ben,Grabow,,Brazen Dropouts Cycling Team
09/28/2013,Cyclo-cross,Single Speed,Men,,19-29,15,204535,Grant,Coisman,,MadCity Velo Club
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,110703,Matt,Shriver,,Trek Cyclo-cross Collective
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,126996,Chad,Hartley,,RACC pb GG
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,274025,Lionel,Rocheleau,,Racers Against Childhood Cancer
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,337042,Michael,Michetti,,Lakes Area Physical Therapy
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,143335,Scott,Vogelmann,,Trek Midwest Team
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,176155,Brian,Heifner,,Magnus
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,348668,Josh,Weis,,Colavita Racing Inc.
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,250312,Christopher,Metzler,,Cap City Cycling
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,297109,Adam,Gipril,,Unattached
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNS,340630,Matthew,Kelley,,South Chicago Wheelmen
09/28/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,148803,Seth,Eckert,,Trek Midwest Team
09/28/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,9947,Robert,Downs,,Planet Bike
09/28/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,86802,Tom,Palmer,,Brazen Dropouts
09/28/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,185458,Don,Carr,,ISCorp Cycling/NCSF
09/28/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,91037,David,McClenahan,,
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,1,233978,JW,Miller,,Unattached
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,2,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,3,218703,Gregory,Ferguson,,Trek Midwest Team
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,4,259146,John,Lirette,,Unattached
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,5,97808,Paul,Warloski,,My Wife Inc
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,6,399875,Steven,Sarver,,
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,7,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,8,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,9,50337,Robert,Garner,,V.C. Bikesport
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,10,35298,Timothy,Theobald,,Hollander Benelux Racing p/b Badger Allo
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,11,20074,Jay,Labecki,,ISCorp Cycling/NCSF
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,12,31600,Jed,Schleisner,,Diablo Cycling
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,13,214442,William,Koehler,,BELGIANWERKX
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,14,377546,John,Young,,Hollander Benelux Racing p/b Badger Allo
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,15,123474,Tom,Starr,,MadCity Velo Club
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,16,4046,Bruce,Bock,,V.C. Bikesport
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,17,109546,Kurt,Otter,,V.C. Bikesport
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,DNS,248274,Ross,Giese,,Team Velocause
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,DNF,211459,Timm,Jacobson,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,DNF,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,1,15440,William Tyson,Hausdoerffer,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,2,182256,Maciej,Nowak,,Unattached
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,3,207374,Christopher,Newlin,,My Wife Inc
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,4,266824,Chad,Tucker,,My Wife Inc
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,5,53173,Billy,Jones,,ISCorp Cycling Team
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,6,208707,Andy,Hoenisch,,Twin Six
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,7,253569,Marc,Engelhardt,,Unattached
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,8,227470,Michael,Curtes,,Twin Six
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,9,114529,Wade,Loberger,,Team Wheel & Sprocket
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,10,293518,Christopher,Schmidt,,Tread Head Cycling
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,11,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,12,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,13,284586,Brady,Frederick,,Team Velocause
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,14,118613,Randall,Wegener,,
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,15,126305,Chris,Zugel,,Team Velocause
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,16,309850,Jim,Toombs,,Unattached
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,17,204535,Grant,Coisman,,MadCity Velo Club
09/28/2013,Cyclo-cross,Masters 35+ 1/2/3,Men,,35+,18,132111,Reed,Cornia,,
