Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,376721,Jovan,Zekavica,,BMC-Hincapie Development Team (UCI)
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,217857,Nathaniel,Ward,,Embrocation Cycling Journal
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,202082,Alder,Martz,,UCI CT:  BMC/Hincapie Sportswear Development Team
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,273348,Alexander,Fisher,,Happy Tooth Racing
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,161583,Travis,Livermon,,UCI CT:  Mountain Khakis/SmartStop
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,0,wally,bixby,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,60558,brandon,lovick,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,0,ted,hopkins,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,0,parker,kizer,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,223721,Matthew,Howe,,Happy Tooth Racing
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,0,william,giullen,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,161552,lucas,livermon,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,263165,Kaleb,Naegeli,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,ryan,byears,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,221327,Tyler,Karnes,,UCI CT:  BMC/Hincapie Sportswear Development Team
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,300421,Isaac,Enderline,,UCI CT:  BMC/Hincapie Sportswear Development Team
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,307756,Zeb,King,,Appalachian State University
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,203981,andrew,shetler,,Bitter Dose Cycling
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,aaron,farhm,,
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,57173,christian,garlapow,,Shickluna
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,155616,curtis,staples,,VeloShine Cycling Team
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,271559,Wyatt,Briggs,,brevard college/Brevard College
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,367310,David,Moreau,,North Carolina State University-Raleigh
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,187513,adrian,carter,,Triangle Velo
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,281561,Stephen,Ridley,,FACT/Forest Acres Cycling Team
05/20/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,278146,Aaron,Trent,,Speedfix Racing p/b Zubaz
05/20/2012,Criterium,Masters,Men,,35+,1,229683,Parker,McConville,,Happy Tooth
05/20/2012,Criterium,Masters,Men,,35+,2,173506,Randy,Murray,,Lone Rider
05/20/2012,Criterium,Masters,Men,,35+,3,50288,Richard,Creed,,Mock Orange
05/20/2012,Criterium,Masters,Men,,35+,4,0,Mike,Ventoli,,
05/20/2012,Criterium,Masters,Men,,35+,5,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Walt's Racing
05/20/2012,Criterium,Masters,Men,,35+,6,205601,Adam,Perez,,Lone Rider
05/20/2012,Criterium,Masters,Men,,35+,7,28450,Kirk,Port,,Constellation Cycling
05/20/2012,Criterium,Masters,Men,,35+,8,0,corboy,devin,,
05/20/2012,Criterium,Masters,Men,,35+,9,324368,Peter,Cusden,,Revolution Cycle Sports p/b LoneRider Br/Revolution Cycle Sports
05/20/2012,Criterium,Masters,Men,,35+,10,187513,Adrian,Carter,,Triangle Velo
05/20/2012,Criterium,Masters,Men,,35+,11,19727,Jamie,Kovalaske,,Lone Rider
05/20/2012,Criterium,Masters,Men,,35+,12,276024,Shaun,Walsh,,Palmetto Velo
05/20/2012,Criterium,Masters,Men,,35+,DNF,0,Nathan,Phifier,,Bitter Dose
05/20/2012,Criterium,Masters,Men,,35+,DNF,178827,Todd,Hunter,,Garneau Custom
05/20/2012,Criterium,Junior,Men,,under 18,1,281804,William,Guillen,,Constellation Cycling
05/20/2012,Criterium,Junior,Men,,under 18,2,308793,DEVIN,REAVIS,,DIY Junior Development Team p/b ABRC/Asheville Bicycle Racing Club
05/20/2012,Criterium,Junior,Men,,under 18,3,338220,David,Hallen,,CatUp.com
05/20/2012,Criterium,Junior,Men,,under 18,4,0,Homayown,Ersadi,,
05/20/2012,Criterium,Junior,Men,,under 18,5,278819,Aidan,Pounder,,Constellation
05/20/2012,Criterium,Junior,Men,,under 18,6,281805,Luis,Guillen,,Constellation Cycling
05/20/2012,Criterium,Junior,Men,,under 18,7,328286,Megan,Baxter,,Constellation Cycling
05/20/2012,Criterium,Junior,Men,,under 18,8,380095,Alper,Ender,,
05/20/2012,Criterium,Junior,Men,,under 18,DNF,354786,Dylan,Lawson,,SV/BikeSource Racing Team/Southeast Velo Club
05/20/2012,Criterium,Cat 4/5,Men,,,1,307803,Robert,Smithson,,University of North Carolina-Chapel Hill
05/20/2012,Criterium,Cat 4/5,Men,,,2,324368,Peter,Cusden,,Revolution Cycle Sports p/b LoneRider Br/Revolution Cycle Sports
05/20/2012,Criterium,Cat 4/5,Men,,,3,272044,Dan,Gosner,,CatUp
05/20/2012,Criterium,Cat 4/5,Men,,,4,241132,Richard,Frye,,
05/20/2012,Criterium,Cat 4/5,Men,,,5,286649,Kevin,Casey,,CatUp
05/20/2012,Criterium,Cat 4/5,Men,,,6,368515,Daniel,Cox,,Cycles de Oro
05/20/2012,Criterium,Cat 4/5,Men,,,7,242947,Scott,McAllister,,Bitter Dose
05/20/2012,Criterium,Cat 4/5,Men,,,8,360222,Mike,Schulman,,Hawley's Bicycle World Racing Team/Cross Creek Cycling Club-C4
05/20/2012,Criterium,Cat 4/5,Men,,,9,338220,David,Hallen,,CatUp.com
05/20/2012,Criterium,Cat 4/5,Men,,,10,334144,Graham,Hawkes,,University of North Carolina-Chapel Hill
05/20/2012,Criterium,Cat 4/5,Men,,,11,357789,Steven,Walsh,,North Carolina State University-Raleigh
05/20/2012,Criterium,Cat 4/5,Men,,,12,349952,James,LeBeau,,North Carolina State University-Raleigh
05/20/2012,Criterium,Cat 4/5,Men,,,13,365062,Kyle,Johnston,,Gyros Cycling Club/Gyros Racing Team
05/20/2012,Criterium,Cat 4/5,Men,,,14,284187,Steven,Farlow,,Gyros Cycling Club/Gyros Racing Team
05/20/2012,Criterium,Cat 4/5,Men,,,15,300688,Chris,Black,,
05/20/2012,Criterium,Cat 4/5,Men,,,16,375352,Will,Barnes,,
05/20/2012,Criterium,Cat 4/5,Men,,,DNF,331876,Joshua,Brown,,
05/20/2012,Criterium,Cat 4/5,Men,,,DNF,178827,Todd,Hunter,,Garneau Custom
05/20/2012,Criterium,Cat 4/5,Men,,,DNF,354786,Dylan,Lawson,,SV/BikeSource Racing Team/Southeast Velo Club
