Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Cross Country,Singlespeed,Men,Open,1-99,1,175179,Garth,Bean,1:10:18,
06/06/2010,Cross Country,Singlespeed,Men,Open,1-99,2,0,Kristopher,Wyman,1:13:12,
06/06/2010,Cross Country,Singlespeed,Men,Open,1-99,3,0,Fabien,Esponda,1:17:28,
06/06/2010,Cross Country,Singlespeed,Men,Open,1-99,4,0,Mark,Lurie,1:31:41,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,1,0,Justin,Lindine,1:42:38,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,2,122912,Adam,Snyder,1:43:40,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,3,242397,Seamus,Powell,1:43:43,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,4,79201,Michael,Mooradian,1:45:43,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,5,246346,Timothy,Daigneault,1:50:16,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,6,0,James,Harmon,1:50:39,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,7,38209,Joshua,Wilcox,1:51:24,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,8,121026,John,Foley,1:52:30,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,9,0,Bradford,Perly,1:53:29,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,10,170328,John,Peterson,1:53:30,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,11,268345,Noah,Tautfest,1:55:10,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,12,0,Macky,Franklin,1:59:27,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,13,245747,Jeff,Landfried,2:03:58,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,14,0,Adam,LaRochelle,2:06:47,
06/06/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,15,0,Brian,Rutter,2:06:48,
06/06/2010,Cross Country,Junior,Men,,,1,0,David,Dougherty,0:31:44,
06/06/2010,Cross Country,Junior,Men,,,2,0,Greg,Gunsalus,0:47:16,
06/06/2010,Cross Country,Cat 3,Men,Junior,,1,0,Owen,Fowler,0:48:49,
06/06/2010,Cross Country,Cat 3,Men,Junior,,2,0,Jeffrey,Willsey,0:54:31,
06/06/2010,Cross Country,Cat 3,Men,Junior,,3,311452,Alec,Cunningham,1:02:40,
06/06/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Sean,Walsh,0:59:16,
06/06/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Richard,Chung,1:15:58,
06/06/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,John,Competti,0:50:26,
06/06/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Jose Lopes,Pereira,0:54:55,
06/06/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Jerry,Glaser,0:55:20,
06/06/2010,Cross Country,Cat 3,Men,Master,30-39,4,314484,Sam,Neves,0:55:52,
06/06/2010,Cross Country,Cat 3,Men,Master,30-39,10423,298355,Kevin,Hutchinson,,966
06/06/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Ruy,Ferreira,0:51:33,
06/06/2010,Cross Country,Cat 3,Men,Master,40-49,2,265200,Roland,Merk,0:51:44,
06/06/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,James,Moran,0:57:34,
06/06/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Rich,Blair,0:57:35,
06/06/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Norman,Spring,1:18:20,
06/06/2010,Cross Country,Cat 3,Men,Master,50-99,1,210717,Tri,Vinh,0:56:27,
06/06/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,Claude,Morneault,0:59:52,
06/06/2010,Cross Country,Cat 3,Men,Master,50-99,3,261367,Harrison,Burgess,1:13:38,
06/06/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Mark,Daley,1:15:34,
06/06/2010,Cross Country,Cat 2,Men,Junior,,1,0,Tate,Colbert,1:10:54,
06/06/2010,Cross Country,Cat 2,Men,Junior,,2,266316,Dale,Baker,1:12:35,
06/06/2010,Cross Country,Cat 2,Men,Junior,,3,311740,Brandon,Archambeau,1:16:08,
06/06/2010,Cross Country,Cat 2,Men,Senior,19-29,1,294916,Billy,Bergen,1:00:28,
06/06/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,Joshua,Krzyzck,1:00:34,
06/06/2010,Cross Country,Cat 2,Men,Senior,19-29,3,0,Ian,Fergusson,1:18:50,
