Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,1,366973,Philip,Dewire,,HHI Robson Forensic
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,2,402651,James,Allen,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,3,272827,Jared,Grubbs,,SBR Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,4,286484,Joey,Lee,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,5,397384,Jed,Young,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,6,424578,Chip,Mosteller,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,7,345084,Chris,Conley,,Team GB Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,8,412603,Paul,Deaver,,SBR Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,9,0,Jose,Castro,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,10,406044,Bradley,Odom,,SBR Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,11,406541,Omar,Cruz,,SBR Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,12,430137,Tim,Spackman,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,13,403015,Daniel,Carr,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,14,405486,Jeff,Greiner,,Savannah Wheelmen
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,15,408128,Stephen,Gannon,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,16,382024,Peter,Vanderhoeven,,Plan X Cycling
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,17,403114,Shawn,Williams,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,18,287266,Michael,Coats,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,19,419082,Chris,Benson,,Plan-X Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,20,424255,Everett,Engstrom,,United CHS Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,21,430512,Ben,Allen,,HHI Robson Forensic
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,22,256730,Travis,Karp,,Plan-X Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,23,406039,Martin,Mauersberg,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,24,343442,Sean,Power,,Off the Front Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,25,394998,Erik,Engstrom,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,26,156318,Erik,Baker,,TEAM GB RACING
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,27,0,Anthony,Franzel,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,28,109297,Perry,Taylor,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,29,366508,Alan,Reece,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,30,405274,Daniel,Miller,,HHI Bike Doctor
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,31,430208,David,Fischer,,Globalbike Club Team
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,32,355446,Chip,Larkby,,Team GB Racing
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,33,359030,Ken,Anderson,,Hilton Head Cycling-Bike Dr.
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,34,0,Patricia,Oelschlager,,
05/13/2014,Criterium,Cat 4/5,Mixed,,13-99,35,0,Heather,Riniker,,
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,1,336238,Zack,Kratche,,
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,2,195442,Nathan,Smith,,Finish Strong Elite Cycling Team p/b GCB
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,3,192135,Gregg,McGlinn,,HHI Bike Doctor
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,4,45633,Vincent,Maggioni,,TEAM GB RACING
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,5,431682,Osias,Lozano,,Plan X/Team GB/I9
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,6,350558,Andy,Udinsky,,Globalbike Club Team
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,7,317364,Kellen,Goodell,,Ms Roses PB J Brown
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,8,83229,Laurence,Lane,,Velo Club Lincoln
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,9,31700,Jed,Schneider,,Team GB Racing
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,10,52234,Lee,Showers,,Robson / HH Cycling
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,11,305824,Casey,Porter,,HHI Bike Doctor
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,12,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,13,45504,Paul,Jaqua,,Wolverine Sports Club
05/13/2014,Critrium,Cat 1/2/3,Mixed,,13-99,14,273051,Greg,McDevitt,,Robson / HH Cycling
