Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2009,Criterium,Intro,Men,,1-99,1,0,Nicholas,Walulik,,Stevens Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,2,284974,travis,wolfe,,Carnegie Mellon University
03/16/2009,Criterium,Intro,Men,,1-99,3,291076,Clint,Dager,,University of Delaware
03/16/2009,Criterium,Intro,Men,,1-99,4,267138,Zachary,Browning,,Rochester Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,5,0,Mark,Pfeiffer,,University of Pittsburgh
03/16/2009,Criterium,Intro,Men,,1-99,6,291320,adam,cohen,,University of Pittsburgh
03/16/2009,Criterium,Intro,Men,,1-99,7,291783,Douglas,Park,,Rutgers University
03/16/2009,Criterium,Intro,Men,,1-99,8,286034,Nicholas,Apostolopoulos,,Rutgers University
03/16/2009,Criterium,Intro,Men,,1-99,9,291864,daniel,rossi,,Franklin and Marshall College
03/16/2009,Criterium,Intro,Men,,1-99,10,289870,Orlando,Martinez,,Stevens Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,11,0,Ross,Baldwin,,Brown University
03/16/2009,Criterium,Intro,Men,,1-99,12,291398,Aaron,Charniak,,Brown University
03/16/2009,Criterium,Intro,Men,,1-99,13,291492,David,Garguilo,,Boston University
03/16/2009,Criterium,Intro,Men,,1-99,14,274731,William,LaRose,,University of Delaware
03/16/2009,Criterium,Intro,Men,,1-99,15,288479,Daniel,Summers,,Rochester Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,16,285326,Edan,Golomb,,Stevens Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,17,290055,Timothy,Raggets,,Rochester Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,18,289621,David,Laidig,,Massachusetts Institute of Technology
03/16/2009,Criterium,Intro,Men,,1-99,19,284754,Robert,Winnett,,Boston University
03/16/2009,Criterium,Intro,Men,,1-99,20,291542,Lincoln,Muir,,University of Massachusetts
03/16/2009,Criterium,Intro,Men,,1-99,21,275536,Ryan,Hays,,University of Pittsburgh
03/16/2009,Criterium,Intro,Men,,1-99,22,289176,George,Ghanim,,Rutgers University
03/16/2009,Criterium,D,Men,D1,1-99,1,263528,Joseph,Clemenzi,,University of Massachusetts
03/16/2009,Criterium,D,Men,D1,1-99,2,291083,Gregg,Izzo,,Northeastern University
03/16/2009,Criterium,D,Men,D1,1-99,3,289088,David,Carbonell,,Columbia University
03/16/2009,Criterium,D,Men,D1,1-99,4,289933,Jacob,Bobrow,,University of Vermont
03/16/2009,Criterium,D,Men,D1,1-99,5,248423,Nevin,Rallis,,University of Vermont
03/16/2009,Criterium,D,Men,D1,1-99,6,274594,Michael,Desmarais,,University of Vermont
03/16/2009,Criterium,D,Men,D1,1-99,7,288379,Garrick,Dixon,,Northeastern University
03/16/2009,Criterium,D,Men,D1,1-99,8,232964,Nathan,Oriol,,University of New Hampshire
03/16/2009,Criterium,D,Men,D1,1-99,9,290603,Tristan,Baldwin,,University of Vermont
