Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,1,362861,Luke,Hanlin,0:13:11,Groove Subaru-Alpha Bicycle Co
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,2,522560,Torin,Bickmore,0:13:16,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,3,362707,Ethan,Wright,0:13:16,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,4,318530,Nolan,Brunner,0:13:23,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,5,318174,Oliver,Hart,0:14:56,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,6,364335,Max,Robson,0:15:11,
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,7,381826,Ryan,Stowers,@ 1 LAP,Black Sheep Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,1,277074,Gage,Hecht,0:19:58,International Christian Cycling Club
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,2,286308,Cade,Bickmore,0:20:26,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,3,283751,Maxl,Freeman,0:20:29,Black Sheep Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,4,293997,Jacques,de Curnou,0:20:29,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,5,377539,Trevor,Christofferson,0:21:15,IC3Colorado
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,6,298963,Eric,Brunner,0:27:17,Boulder Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,7,368692,Jack,Doherty,@ 1 LAP,Black Sheep Junior Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,8,369463,Liam,OBrien,@ 2 LAPS,IC3Colorado
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,9,0,Ethan,Krubeck,@ 2 LAPS,
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,10,0,Bridger,Good,@ 2 LAPS,
08/12/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,13-14,11,0,Matthew,Brookner,@ 3 LAPS,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,1,52176,Robert,Dahl,0:58:00,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,2,236652,Michael,Burton,0:58:00,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,3,216719,Carlos,Casali,0:58:00,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,4,69161,Byron,Nix,0:58:00,Groove Subaru-Alpha Bicycle Co
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,5,212365,Brent,Dickinson,0:58:00,Groove Subaru-Alpha Bicycle Co
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,6,109368,Marc,DeAntoni,0:58:00,Stages Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,7,60214,James,Thies,0:58:24,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,8,59548,Michael,Gibson,0:58:53,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,9,51949,Joshua,Barnett,0:58:53,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,10,72994,Kenneth,O'Donnell,0:58:53,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,11,15299,Jeffrey,Hartman,0:58:53,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,12,325526,Kevin,OBrien,0:58:53,Team Rio Grande
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,13,133064,Paul,Cicero,0:58:53,HPC
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,14,364392,William,Howe,0:58:53,Groove Subaru-Alpha Bicycle Co
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,15,37254,Patrick,Warner,0:58:53,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,16,58090,Randall,Aardema,0:58:53,Local Velo
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,17,58951,C,Gauss,0:58:53,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,18,362763,Doug,Crawford,0:58:53,Stages Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,19,58463,Troy,Reynolds,0:58:53,PSIMET/Zilla Racing
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,20,9449,Jeffrey,Dickinson,0:58:58,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,21,109481,Chad,Moore,0:58:58,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,22,109998,Matthew,Gates,0:58:58,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,23,46650,Joseph,Paulson,0:59:03,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,24,260202,Michael,Catterall,0:59:04,Ronin Racing
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,25,154867,Eric,Jones,0:59:04,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,26,78794,Patrick,Gallegos,0:59:04,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,27,148746,Juan,Gutierrez,0:59:04,Local Velo
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,28,76220,Daniel,Depaemelaere,0:59:04,8 Sixteen Racing
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,29,49386,Matt,Duncan,0:59:08,
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,30,94135,Neal,Henderson,0:59:22,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3/4,Men,,35+,31,123682,Marc,Holbert,0:59:22,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,1,21761,Peter,Lucke,0:43:15,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,2,38640,Glen,Winkel,0:43:15,Natural Grocers Cycling Team
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,3,46650,Joseph,Paulson,0:43:15,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,4,45035,Adam,Asnes,0:43:15,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,5,1878,Robert,Arena,0:43:15,Real D-Amgen Masters Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,6,178763,Larry,Marti,0:43:15,CVC / FRANCO Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,7,39229,Rod,Yoder,0:43:15,Natural Grocers Cycling Team
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,8,260369,Frank,Zoldak,0:43:15,Real D-Amgen Masters Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,9,41308,Eric,Ray,0:43:15,Rally Sport Cycling Team
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,10,46977,William,Soden,0:43:15,Great Divide Brewing Company
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,11,264843,Matthew,Gibble,0:43:15,Sonic Boom Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,12,7738,Corey,Cope,0:43:15,Sonic Boom Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,13,6406,Todd,Cassan,0:43:15,Westwood Velo
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,14,47071,Craig,Hofer,0:43:15,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,15,209859,Todd,Robertson,0:43:15,CVC / FRANCO Racing
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,16,34935,John,Talley,0:43:15,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,17,370845,John,Coletta,0:43:15,Real D-Amgen Masters Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,18,367587,Adam,Mentzell,0:43:15,Real D-Amgen Masters Cycling
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,19,45530,William,Kellagher,0:43:15,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,20,278385,John,Fallon,0:43:15,Great Divide Brewing Company
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,21,363052,Gary,Mulder,0:43:15,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,22,53196,Marcel,VanGarderen,0:43:28,Mix1
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,23,3814,Chris,Black,@ 1 LAP,Morgan Stanley /Specialized
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,24,378146,Eric,Williams,@ 1 LAP,GS Ciao
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,25,0,Fornas,Brodbarn,@ 1 LAP,
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,26,46944,Gerald,Greenleaf,@ 2 LAPS,Boulder Orthopedics
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,27,363189,Donald,Natwick,@ 2 LAPS,Giant Cycling World p/b RMSS
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,28,364096,Bill,Lehman,@ 2 LAPS,Twin Peaks CyclingInc
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,29,285056,Jeremy,Wire,@ 2 LAPS,SJBC
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,30,382654,Robert,Meister,@ 3 LAPS,
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,31,363724,Dave,Krenik,@ 3 LAPS,Louisville Velo Club/ Team Louisville Cyclery
08/12/2012,Criterium,Pro/Cat 1/2/3,Men,,45+,32,90834,Dan,Robledo,@ 3 LAPS,Fort Collins Cycling Team
