Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo-cross,,Men,4,,1,259455,Jake,Beers,,Snapple
11/04/2012,Cyclo-cross,,Men,4,,2,355610,Andrew,Hall,,Community Bicyclist
11/04/2012,Cyclo-cross,,Men,4,,3,0,Ben,Yates,,De Pijp
11/04/2012,Cyclo-cross,,Men,4,,4,341934,John,Drummond,,Bell & Company
11/04/2012,Cyclo-cross,,Men,4,,5,265348,Dub,Sorrells,,Victory
11/04/2012,Cyclo-cross,,Men,4,,6,354498,Clint,Thomas,,De Pijp
11/04/2012,Cyclo-cross,,Men,4,,7,0,Peter,Nierengarter,,Arkadelphia
11/04/2012,Cyclo-cross,,Men,4,,8,174461,Sam,Shults,,De Pijp
11/04/2012,Cyclo-cross,,Men,4,,9,294870,Seth,Creed,,Athlete Forward
11/04/2012,Cyclo-cross,,Men,4,,10,169227,Jeff,Hardin,,360 Sports
11/04/2012,Cyclo-cross,,Men,4,,DNS,357005,Harrison,Maddox,,Carve
11/04/2012,Cyclo-cross,,Men,junior,,1,341934,John,Drummond,,Bell & Company
11/04/2012,Cyclo-cross,,Men,junior,,2,391249,Benjamin,Reynolds,,
11/04/2012,Cyclo-cross,,Men,junior,,3,0,Landon,Kennedy,,
11/04/2012,Cyclo-cross,,Men,masters,,1,127413,Bruce,Dunn,,Athlete Forward
11/04/2012,Cyclo-cross,,Men,masters,,2,366505,Vince,Booth,,Community Bicyclist
11/04/2012,Cyclo-cross,,Men,masters,,3,223086,Frank,Thibeault,,Community Bicyclist
11/04/2012,Cyclo-cross,,Men,masters,,4,281104,Richard,Mattox,,Carve
11/04/2012,Cyclo-cross,,Men,masters,,5,361956,Keith,Williams,,Community Bicyclist
11/04/2012,Cyclo-cross,,Men,masters,,6,182504,Bob,Ocken,,Carve
11/04/2012,Cyclo-cross,,Men,masters,,7,23392,Jim,McDonald,,OKC Velo
11/04/2012,Cyclo-cross,,Men,open,,1,307374,Cooper,Drummond,,Athlete Forward
11/04/2012,Cyclo-cross,,Men,open,,2,300927,Gerald,Drummond,,Athlete Forward
11/04/2012,Cyclo-cross,,Men,open,,3,320204,Chad,Cragle,,AC & F
11/04/2012,Cyclo-cross,,Men,open,,4,255356,Stephen,Erickson,,Community Bicyclist
11/04/2012,Cyclo-cross,,Men,open,,5,313300,Patrick,Emery,,Carve
11/04/2012,Cyclo-cross,,Men,open,,6,238104,Mark,Griesse,,Snapple
11/04/2012,Cyclo-cross,,Men,open,,7,147128,Kenny,Hottinger,,Competitive Cyclist
11/04/2012,Cyclo-cross,,Men,open,,8,108591,Jason,McGhee,,
11/04/2012,Cyclo-cross,,Men,open,,9,309923,Zach,Lavergne,,Spokes
11/04/2012,Cyclo-cross,,Men,open,,10,289509,Charlie,Roberts,,AC & F
