Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Downhill,Pro,Men,,1-99,1,0,Jared,Graves,03:32.30,Yeti Fox Factory
06/26/2011,Downhill,Pro,Men,,1-99,2,160802,Cody,Warren,03:32.47,DRD E-Fusion / Intense
06/26/2011,Downhill,Pro,Men,,1-99,3,215234,Ben,Furbee,03:35.59,Transition/Fox Shox/e*thirteen
06/26/2011,Downhill,Pro,Men,,1-99,4,209311,Richard,Rude JR,03:36.09,Yeti Fox Factory
06/26/2011,Downhill,Pro,Men,,1-99,5,213148,Logan,Binggeli,03:36.18,KHS Bicycles Inc
06/26/2011,Downhill,Pro,Men,,1-99,6,161139,Jason,Memmelaar,03:36.24,DRD X-Fusion / Intense
06/26/2011,Downhill,Pro,Men,,1-99,7,245409,Kevin,Aiello,03:36.71,KHS Bicycles Inc
06/26/2011,Downhill,Pro,Men,,1-99,8,201238,Joey,Schusler,03:37.12,Yeti Fox Shox Factory Race Team
06/26/2011,Downhill,Pro,Men,,1-99,9,112383,Curtis,Keene,03:37.71,Specialized/Sram
06/26/2011,Downhill,Pro,Men,,1-99,10,0,Shaun,O'Connor,03:37.79,Yeti Fox Factory
06/26/2011,Downhill,Pro,Men,,1-99,11,218052,Brian,Buell,03:37.95,TeamGeronimo/BansheeBikes
06/26/2011,Downhill,Pro,Men,,1-99,12,173480,Kain,Leonard,03:38.68,Crested Butte Mountain Sports Team
06/26/2011,Downhill,Pro,Men,,1-99,13,242852,Trevor,Trinkino,03:40.12,Yeti RPM
06/26/2011,Downhill,Pro,Men,,1-99,14,177708,Chris,Heath,03:40.56,KHS Bicycles Inc.
06/26/2011,Downhill,Pro,Men,,1-99,15,198527,Bradley,Benedict,03:41.28,Specialized
06/26/2011,Downhill,Pro,Men,,1-99,16,0,Javier,Lopez Ruiz,03:41.64,Specialized Fox Mexico
06/26/2011,Downhill,Pro,Men,,1-99,17,321450,Spencer,Mehr,03:41.77,KHS bicycles
06/26/2011,Downhill,Pro,Men,,1-99,18,175203,John,Swanguen,03:41.85,DRD X-Fusion / Intense
06/26/2011,Downhill,Pro,Men,,1-99,19,42824,Waylon,Smith,03:42.64,End the Fed
06/26/2011,Downhill,Pro,Men,,1-99,20,202502,Michael,Buell,03:43.03,Team Geronimo/Banshee Bikes
06/26/2011,Downhill,Pro,Men,,1-99,21,117452,Heikki,Hall,03:43.99,e*thirteen components
06/26/2011,Downhill,Pro,Men,,1-99,22,186232,Jess,Pedersen,03:44.63,Team Geronimo / Banshee Bikes
06/26/2011,Downhill,Pro,Men,,1-99,23,217448,Matthew,Russell,03:44.68,Road 34
