Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Women,Junior,9-18,1,503362,Patience,Stoller,0:28:50,Nashville Local Cycling
07/15/2017,Road Race,Cat 1/2/3/4/5,Women,Junior,9-18,2,400843,Eleanor,Israel,0:29:43,
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,1,227681,Kirsten,Sass,01:45:20,Team WE
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,2,427573,Leigh,Ruston,01:48:59,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,3,473013,maysoun,geizer,01:50:51,Nashville Local Cycling
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,4,153533,Pamela,Tate,01:51:20,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,5,365107,Rebekah,Roberts,01:51:21,Nashville Local Cycling
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,6,379218,Jessica,Edens,01:51:22,Nashville Local Cycling
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,7,412604,Emily,Strange,01:51:23,Mars Hill Cycling
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,8,384919,Kristi,Whitten,01:51:24,Team WE
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,9,311038,Marda,Kaiser Rehnelt,01:51:27,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,10,424123,Wendy,Fejfar,01:51:30,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,11,525063,Michelle,Turner,01:51:31,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,12,206219,Marsha,Williams,01:51:32,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,13,206945,Sarah,Moore,01:51:33,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,14,480658,Bev,Chalker,01:53:42,Mid South Racing
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,15,459091,Mary,Haizlip,01:56:12,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,16,460535,Sally,Landham,01:56:13,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,17,382297,Paige,Vinson,,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,18,480688,Maureen,Sanderson,,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,19,400843,Eleanor,Israel,,
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,20,279311,Chrysa,Malosh,,Nashville Local Cycling
07/15/2017,Road Race,Cat 1/2/3,Women,,0-99,21,537666,Beverly,Frank,,
07/15/2017,Road Race,Cat 5,Women,,0-99,1,486652,Amie,Miller,00:59:53,Eliel Factory Team
07/15/2017,Road Race,Cat 5,Women,,0-99,2,516223,Jodie,Branum,00:59:54,Scenic City Velo
07/15/2017,Road Race,Cat 5,Women,,0-99,3,0,Delinda,Moore,00:59:55,Lift Cycling
07/15/2017,Road Race,Cat 5,Women,,0-99,4,511889,Jamie,Butler,00:59:57,
07/15/2017,Road Race,Cat 5,Women,,0-99,5,515691,Jo-Jo,Jackson,00:59:58,Nashville Local Cycling
07/15/2017,Road Race,Cat 5,Women,,0-99,6,513475,Julie,Dortch,00:59:59,
07/15/2017,Road Race,Cat 5,Women,,0-99,7,536282,Kira,Schlesinger,01:00:03,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 5,Women,,0-99,8,537392,Natalie,Sturgeon,01:00:06,
07/15/2017,Road Race,Cat 5,Women,,0-99,9,537394,Tabitha,Wendt,01:02:58,
07/15/2017,Road Race,Cat 5,Women,,0-99,10,525354,Paulette,Huertas,01:03:00,Tennessee Women's Cycling Project
07/15/2017,Road Race,Cat 5,Women,,0-99,11,537325,Lynley,Bernstein,01:08:09,
07/15/2017,Road Race,Cat 5,Women,,0-99,12,537616,Samantha,Malecki,01:16:10,
07/15/2017,Road Race,Cat 5,Women,,0-99,13,525340,Megan,Davis,01:18:48,
07/15/2017,Road Race,Cat 4,Women,,0-99,1,522973,Michaela,Hall,01:26:23,Nashville Local Cycling
07/15/2017,Road Race,Cat 4,Women,,0-99,2,473046,Sharon,Deane,01:26:24,KnoxVelo
07/15/2017,Road Race,Cat 4,Women,,0-99,3,496546,Tracy,Coleman,01:26:30,ACCM/Marx and Bensdorf
07/15/2017,Road Race,Cat 4,Women,,0-99,4,513378,Christina,Henson,01:29:10,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 4,Women,,0-99,5,462012,Cindy,Clark,01:29:11,Amateur Cycling Club of Memphis
07/15/2017,Road Race,Cat 4,Women,,0-99,6,379603,Allison,Falin,01:29:12,KnoxVelo
07/15/2017,Road Race,Cat 4,Women,,0-99,7,460932,Shannon,Cook,01:29:35,ACCM/Marx and Bensdorf
07/15/2017,Road Race,Cat 4,Women,,0-99,8,503362,Patience,Stoller,01:51:48,
