Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2007,Criterium,Junior,Men,JR,10-15,1,251948,Juan,Carmona,,Young Medalists Cycling Club
03/25/2007,Criterium,Junior,Men,JR,10-15,2,213251,Matthew,Baranoski,,Premier Bank/Cycle Sports
03/25/2007,Criterium,Junior,Men,JR,10-15,3,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
03/25/2007,Criterium,Junior,Men,JR,10-15,4,228401,Ryan,Clune,,Vortex Cycling Club
03/25/2007,Criterium,Junior,Men,JR,10-15,5,250164,Zachary,Semian,,Young Medalists Cycling Club
03/25/2007,Criterium,Junior,Men,JR,10-18,1,228401,Ryan,Clune,,Vortex Cycling Club
03/25/2007,Criterium,Junior,Men,JR,10-18,2,241538,Quinn,Joganich,,Cycle Sports/Zaveta Construction
03/25/2007,Criterium,B,Men,,1-99,1,54984,Paul,Pearson,,Bucks County Racing Club
03/25/2007,Criterium,B,Men,,1-99,2,156385,Robert,Lichtenwalner,,Unattached
03/25/2007,Criterium,B,Men,,1-99,3,97020,David,Wiswell,,Nerac Pro Cycling
03/25/2007,Criterium,B,Men,,1-99,4,192584,Shane,Kline,,Salamander Racing
03/25/2007,Criterium,B,Men,,1-99,5,50369,Richard,Leibfried,,Elite Bicycles
03/25/2007,Criterium,B,Men,,1-99,6,174342,Alex,Kinzey,,Keswick Racing
03/25/2007,Criterium,B,Men,,1-99,7,143702,David,Krial,,Lehigh Wheelmen Assoc
03/25/2007,Criterium,A,Men,,1-99,1,97020,David,Wiswell,,Nerac Pro Cycling
03/25/2007,Criterium,A,Men,,1-99,2,54984,Paul,Pearson,,Bucks County Racing Club
03/25/2007,Criterium,A,Men,,1-99,3,95700,Joe,Hamilton,,Chester County Velo
03/25/2007,Criterium,A,Men,,1-99,4,150549,John (Jackie),Simes,,PA Lightning
03/25/2007,Criterium,A,Men,,1-99,5,51413,Brandon,Haines,,Monstr Health Cycling
03/25/2007,Criterium,A,Men,,1-99,6,38756,Karl,Woitas,,Chester County Cycling Foundation
03/25/2007,Criterium,A,Men,,1-99,7,66727,Benjamin,Garrett,,Team Independence
03/25/2007,Criterium,A,Men,,1-99,8,106153,Kyle,Wagner,,Lehigh University
03/25/2007,Criterium,A,Men,,1-99,9,129809,Andrew,Buck,,Lehigh Wheelmen Assoc
03/25/2007,Criterium,A,Men,,1-99,10,226514,Angelisanti,Dennis,,Unattached
03/25/2007,Criterium,5,Men,,1-99,1,224743,Jerry,Truppelli,,Pedalers Racing Team
03/25/2007,Criterium,5,Men,,1-99,2,242255,Todd,Noonan,,Lehigh Wheelmen Assoc
03/25/2007,Criterium,5,Men,,1-99,3,0,Jason,Zerbe,,Unattached
03/25/2007,Criterium,5,Men,,1-99,4,194067,Jonathan,Zerbe,,DuRV.org
03/25/2007,Criterium,5,Men,,1-99,5,250196,Paul,Aemisegeo,,Unattached
03/25/2007,Criterium,5,Men,,1-99,6,232128,Michael,Beahm,,Lehigh Wheelmen Assoc
03/25/2007,Criterium,5,Men,,1-99,7,245644,Bruce,Brodowski,,Unattached
03/25/2007,Criterium,Junior,Women,JR, 16-18,1,230062,Erica,Zaveta,,Cycle Sports/Zaveta Construction
03/25/2007,Criterium,A,Women,,1-99,1,230062,Erica,Zaveta,,Cycle Sports/Zaveta Construction
03/18/2007,Criterium,Junior,Men,JR,10-15,1,213251,Matthew,Baranoski,,Premier Bank/Cycle Sports
03/18/2007,Criterium,Junior,Men,JR,10-15,2,228401,Ryan,Clune,,Vortex Cycling Club
03/18/2007,Criterium,Junior,Men,JR,10-15,3,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
03/18/2007,Criterium,Junior,Men,JR,10-18,1,251393,Theodore,Shepherd,,Young Medalist Cycling Club
03/18/2007,Criterium,Junior,Men,JR,10-18,2,228401,Ryan,Clune,,Vortex Cycling Club
03/18/2007,Criterium,B,Men,,1-99,1,19139,Stephen,Kincaid,,Rite Aid
03/18/2007,Criterium,B,Men,,1-99,2,47232,William,Elliston,,Rite Aid
03/18/2007,Criterium,B,Men,,1-99,3,57947,Michael,Miller,,Team Alliance Environmental
03/18/2007,Criterium,B,Men,,1-99,4,166662,Tucker,Brown,,Pennsylvania Lightning
03/18/2007,Criterium,B,Men,,1-99,5,89187,Ryan,DeWald,,Rite Aid
