Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Road Race,Cat 5,Men,,1-99,1,0,Joe,Yacono,,Peddlars
05/01/2005,Road Race,Cat 5,Men,,1-99,2,0,Dave,Costa,,Cranford
05/01/2005,Road Race,Cat 5,Men,,1-99,3,0,Chris,Mecray,,CRCA
05/01/2005,Road Race,Cat 5,Men,,1-99,4,0,Tim,Orr,,3D
05/01/2005,Road Race,Cat 5,Men,,1-99,5,0,Dan,Larino,,CRCA
05/01/2005,Road Race,Cat 5,Men,,1-99,6,0,Fernando,Gorge,,ABC
05/01/2005,Road Race,Cat 5,Men,,1-99,7,0,Grant,Mooney,,NY
05/01/2005,Road Race,Cat 5,Men,,1-99,8,0,Chris,Labrecque,,
05/01/2005,Road Race,Cat 5,Men,,1-99,9,0,Jeff,Licciardello,,Skylands
05/01/2005,Road Race,Cat 5,Men,,1-99,10,0,Will,Evans,,Liberty
05/01/2005,Road Race,Cat 5,Men,,1-99,11,0,Steve,Hookway,,Lehigh
05/01/2005,Road Race,Cat 5,Men,,1-99,12,0,Charles,Chichestr,,
05/01/2005,Road Race,Cat 5,Men,,1-99,13,0,James,Lawlar,,Bikery
05/01/2005,Road Race,Cat 5,Men,,1-99,14,0,Mark,White,,Breakaway
05/01/2005,Road Race,Cat 5,Men,,1-99,15,0,Carlos,Guimares,,ROTUBA
05/01/2005,Road Race,Cat 5,Men,,1-99,16,0,John,Smertneck,,ABC
05/01/2005,Road Race,Cat 5,Men,,1-99,17,0,Bill,Anderson,,Summit
05/01/2005,Road Race,Cat 5,Men,,1-99,18,0,George,Wood,,Summit
05/01/2005,Road Race,Cat 5,Men,,1-99,19,0,Ian,Hughes,,Liberty
05/01/2005,Road Race,Cat 5,Men,,1-99,20,0,Tony,Paone,,?
05/01/2005,Road Race,Cat 4,Men,,1-99,1,0,Michael,Matejovic,,3d
05/01/2005,Road Race,Cat 4,Men,,1-99,2,0,Dave,Junius,,Westwood Velo
05/01/2005,Road Race,Cat 4,Men,,1-99,3,0,Mark,Smith,,CRCA
05/01/2005,Road Race,Cat 4,Men,,1-99,4,0,Chris,Cortes,,Bulldog
05/01/2005,Road Race,Cat 4,Men,,1-99,5,0,Tatsuo,Imaishi,,CRCA
05/01/2005,Road Race,Cat 4,Men,,1-99,6,0,Stefan,Miltchev,,Quaker City Whlm
05/01/2005,Road Race,Cat 4,Men,,1-99,7,0,Todd,Stoldolski,,3D
05/01/2005,Road Race,Cat 4,Men,,1-99,8,0,Mr,Unknown,,
05/01/2005,Road Race,Cat 4,Men,,1-99,9,0,Gavin,Robertson,,Brooklyn
05/01/2005,Road Race,Cat 4,Men,,1-99,10,0,Bikery/,Shebell,,  Rider Unknown
05/01/2005,Road Race,Cat 4,Men,,1-99,11,0,John,Mackert,,Bulldog
05/01/2005,Road Race,Cat 4,Men,,1-99,12,0,Pete,Wilson,,summit
05/01/2005,Road Race,Cat 4,Men,,1-99,13,0,Mr,Unknown,,Bikery/Shebell
05/01/2005,Road Race,Cat 4,Men,,1-99,14,0,Paul,Ganun,,3D
05/01/2005,Road Race,Cat 4,Men,,1-99,15,0,Victor,Rallo,,3D
05/01/2005,Road Race,Cat 4,Men,,1-99,16,0,Klaus,Satzke,,Bikery
05/01/2005,Road Race,Cat 4,Men,,1-99,18,0,Andrew,Gilbert,,3D
05/01/2005,Road Race,Cat 4,Men,,1-99,19,0,Rich,Montminy,,Bikery
05/01/2005,Road Race,Cat 4,Men,,1-99,20,0,Myles,Fennell,,Doylestown whlm
05/01/2005,Road Race,Cat 3,Men,,1-99,1,0,Christian,Mambelli,,Colavita
