Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,1,153638,John,MURPHY,,UnitedHealthcare Pro Cycling*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,2,222180,Tyler,MAGNER,,UnitedHealthcare Pro Cycling*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,3,181725,Daniel,HOLLOWAY,,Intelligentsia Coffee
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,4,197316,Justin,WILLIAMS,,Cylance-Incycle p/b Cannondale*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,5,467841,Ryan,AITCHESON,,Astellas Cycling Team*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,6,502695,Scott,LAW,,Subaru NSWIS
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,7,437845,Bryan,GOMEZ,,Gateway Harley-Davidson Trek U23 Devo*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,8,311386,Maxwell,ACKERMANN,,Gateway Harley-Davidson Trek U23 Devo*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,9,193035,Brandon,FEEHERY,,Astellas Cycling Team*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,10,507569,Reece,ROBINSON,,GPM-Stulz
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,11,185493,Peter,OLEJNICZAK,,Revolution Cycle & Ski
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,12,229135,Luke,KEOUGH,,UnitedHealthcare Pro Cycling*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,13,178970,Mat,STEPHENS,,UCI CT: Elevate Pro Cycling p/b
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,14,202082,Alder,MARTZ,,UCI CT: Attaque Team Gusto
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,15,286482,Karl,MENZIES,,UnitedHealthcare Pro Cycling*
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,16,263035,Andrew,GINIAT,,EGO p/b Sammys Bikes
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,17,318898,Chad,YOUNG,,UCI CT: Axeon Hagens Berman
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,18,232232,Brandon,KRAWCZYK,,Revolution Cycle & Ski
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,19,215644,Quinten,KIRBY,,SoCalCycling.com
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,20,184412,Alexander,VOITIK,,EGO p/b Sammys Bikes
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,21,504248,Todd,SATCHELL,,Bahati WTR
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,22,496757,Oliver,MOORS,,UCI CT: Astellas Cycling Team
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,23,165840,Danny,KAM,,Monster Media Elite Masters
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,24,502798,Jackson,LAW,,Subaru NSWIS & MS
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,25,287780,Taylor,WARREN,,COGA Elite Cycling Team
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,26,254929,Michael,PINCUS,,Giant Racing
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,27,360075,Christopher,ST. PETER,,Intelligentsia Coffee
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,28,255591,Jonathan,BROWN,,Axeon Hagens Berman
06/26/2016,Criterium,Pro/Cat 1,Men,Prt,,29,290847,Garrett,OLSEN,,SoCalCycling.com
