Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,Cyclo-cross,Master,Men,A,1-99,1,50051,Peter,Smuts,01:03:19,
10/10/2010,Cyclo-cross,Master,Men,A,1-99,2,0,Jeff,Rasch,01:06:00,Mosa Cycles
10/10/2010,Cyclo-cross,Master,Men,A,1-99,3,37860,John,Weyhrich,,Five Valley Velo
10/10/2010,Cyclo-cross,Master,Men,B,1-99,1,11640,Rick,Finley,00:44:56,Montana Velo
10/10/2010,Cyclo-cross,Master,Men,B,1-99,2,0,Randy,Beckner,00:46:09,
10/10/2010,Cyclo-cross,Master,Men,B,1-99,3,262399,Jim,Nallick,00:46:11,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Master,Men,B,1-99,4,7926,John,Coulthard,00:47:36,Rimrock United
10/10/2010,Cyclo-cross,Master,Men,B,1-99,5,282969,Ray,Rasker,00:48:12,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Master,Men,B,1-99,6,9048,Byron,Deford,00:49:05,Team Great Divide
10/10/2010,Cyclo-cross,Master,Men,B,1-99,7,0,Eric,Austin,,
10/10/2010,Cyclo-cross,Master,Men,B,1-99,8,0,Jay,Marschall,,
10/10/2010,Cyclo-cross,Junior,Men,,10-18,1,292493,Bridger,Fiore,00:28:07,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Junior,Men,,10-18,2,0,David,Schachman,00:29:23,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Junior,Men,,10-18,3,0,Griffin,Smuts,00:31:57,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Junior,Men,,10-18,4,283801,Benjamin,Nallick,00:32:51,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Junior,Men,,10-18,5,0,Montana,Hughes,,
10/10/2010,Cyclo-cross,Junior,Men,,10-18,6,0,Max,Austin,,
10/10/2010,Cyclo-cross,Junior,Men,,10-18,7,0,Rory,Rasch,,
10/10/2010,Cyclo-cross,Junior,Men,,10-18,8,0,Lance,Gonzalez,,Helena Dynamos
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Scott,Fitzgerals,00:42:44,Fitzgerald Bikes
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,2,161238,Tedd,Jacobson,00:43:12,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,3,184267,Aaron,Johnson,00:43:30,Great Northern Cycle
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,4,319138,landen,beckner,00:44:08,Montana Velo
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,5,4954,Mark,Brooke,00:44:59,Team Great Divide
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,6,129064,Joshua,Crutcher,00:45:06,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Ryan,Stanley,00:45:13,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,8,310842,Brant,Wiehardt,00:45:44,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,9,175629,Lucas,Wilkinson,00:46:32,Five Valley Velo
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,10,289547,Matt,Voll,00:46:35,Montana State University
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,11,234439,Nicholas,Boswell,,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,12,189833,Michael,Ritter,,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,13,328926,Dewey,Peacock,,
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,14,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 4,Men,,1-99,15,293622,Brandon,Kelley,,Montana State University
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,01:01:20,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,209124,Brad,Morgan,01:02:36,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,201598,Frank,Gonzalez,01:03:05,Montana Velo
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,212811,David,Bergart,01:04:01,Fitzgerald Bikes
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,16013,Scott,Herzig,01:04:07,Montana Velo
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,243211,Brian,Williams,01:04:11,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,48283,Geoffrey,Proctor,01:04:15,Montana Velo
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,279355,Richard,Schoenfelder,01:05:31,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,225798,Shaun,Radley,01:06:50,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,11655,John,Fiore,01:07:25,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,224673,Alexandre,Lussier,01:01:33,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,253104,Ben,Horan,01:02:12,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,292040,Kristian,Miller,01:04:59,Montana State University
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,199388,John,Thomas,,Big Ring
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DQ,0,Cameron,Johnson,,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,118749,Jared,Nelson,,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,280412,Jesse,Doll,,MontanaCyclocross.com
10/10/2010,Cyclo-cross,Junior,Women,,10-18,1,0,Mariah,Morgan,00:28:27,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 4,Women,,1-99,1,248346,Anna,Dingman,00:47:30,Gallatin Alpine Sports/Intrinsik Architecture
10/10/2010,Cyclo-cross,Cat 4,Women,,1-99,2,313622,Angela,Bates,,Gallatin Alpine Sports/Intrinsik Architecture
