Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Cross Country,Pro/Cat 1,Men,,,1,468225,Jaron,Wood,01:09:44,True Performance Junior Development/PB EddieFerrell.com
08/21/2016,Cross Country,Pro/Cat 1,Men,,,2,244154,Jeremy,Chambers,01:10:00,MOAB shop CREW team
08/21/2016,Cross Country,Pro/Cat 1,Men,,,3,249577,Bradley,Schmalzer,01:10:43,
08/21/2016,Cross Country,Pro/Cat 1,Men,,,4,102111,Jacob,Fetty,01:10:44,
08/21/2016,Cross Country,Pro/Cat 1,Men,,,5,375986,Simon,Lewis,01:13:22,True Performance Junior Development/PB EddieFerrell.com
08/21/2016,Cross Country,Pro/Cat 1,Men,,,6,432831,Bobby,Jones,01:14:35,True Performance Junior Development/PB EddieFerrell.com
08/21/2016,Cross Country,Pro/Cat 1,Men,,,7,427890,samuel,dennison,01:18:22,Stanky Creek Cycling
08/21/2016,Cross Country,Pro/Cat 1,Men,,,DNF,341006,Spencer,Whittier,,Privateer Cyclocross Chattanooga
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,1,494055,Harrison,Klapheke,00:38:32,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,2,474508,Alex,Green,00:40:07,Team Mugshots
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,3,474701,Henry (Daly),Daniel,00:42:30,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,4,513651,Harris,Pigford,00:42:38,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,5,432476,Ellis,Huey,00:43:05,True Performance Junior Development/PB EddieFerrell.com
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,6,0,Isaac,Medley,00:44:28,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,7,469201,Matthew,Carr,00:45:00,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,8,493755,Jacob,Babcock,00:46:45,True Performance Junior Development/PB EddieFerrell.com
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,9,504374,Keyton,Rush,00:47:18,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,10,515494,Landon,Coe,00:51:25,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,11,411316,Jacob,Kuper,,True Performance Junior Development/PB EddieFerrell.com
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,12,504375,Peyton,Woodall,,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,15-18,13,493821,Hayden,Wilcox,,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,1,89146,Rick,Harris,00:52:50,Team Bikers Choice
08/21/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,2,367245,David,McCormick,,
08/21/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,3,127337,John,Hoover,,Motor Mile Racing
08/21/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,4,6239,Stephen,Carr,,Nashville Local Cycling
08/21/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,5,357969,Scott,Chen,,US Military Endurance Sports
08/21/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,6,209001,Michael,Taglio,,MOAB Racing
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-14,1,404857,Will,Stacey,00:43:52,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-14,2,498799,Kaden,Jameson,00:45:10,True Performance Junior Development/PB EddieFerrell.com
