Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Cross Country,SS,Men,,30-39,1,0,Dustin,Sopoci,1:48:24,
05/18/2014,Cross Country,Cat 3,Men,,19-29,1,0,Nathan,Johnson,50:02,
05/18/2014,Cross Country,Cat 3,Men,,19-29,2,0,Tyrel,Davis,54:45,
05/18/2014,Cross Country,Cat 3,Men,,19-29,3,0,Wesley,Reeves,55:26,
05/18/2014,Cross Country,Cat 3,Men,,19-29,4,428928,Connor,Remboldt,58:17,
05/18/2014,Cross Country,Cat 3,Men,,19-29,5,0,Wilford,Rose,1:00:09,
05/18/2014,Cross Country,Cat 3,Men,,19-29,6,433752,Kirill,Nadtochiy,1:11:35,
05/18/2014,Cross Country,Cat 3,Men,,30-39,1,0,Jay,Schmitz,48:28,
05/18/2014,Cross Country,Cat 3,Men,,30-39,2,0,Joshua,Goodrich,54:33,
05/18/2014,Cross Country,Cat 3,Men,,30-39,3,0,Sean,Shields,54:40,
05/18/2014,Cross Country,Cat 3,Men,,30-39,4,223646,Chase,Cook,55:58,
05/18/2014,Cross Country,Cat 3,Men,,30-39,5,0,Mark,Vester,1:11:39,
05/18/2014,Cross Country,Cat 3,Men,,30-39,6,0,Josh,Ratcliff,1:13:09,
05/18/2014,Cross Country,Cat 3,Men,,30-39,7,0,Ryan,Logan,1:14:20,
05/18/2014,Cross Country,Cat 3,Men,,40+,1,429889,Mark,Duffin,44:54,
05/18/2014,Cross Country,Cat 3,Men,,50+,1,0,Elden,Colburn,1:15:15,
05/18/2014,Cross Country,Cat 2,Men,,19-29,1,415175,Matthew,Setzer,1:36:25,
05/18/2014,Cross Country,Cat 2,Men,,19-29,2,0,Jared,Anderson,1:40:48,
05/18/2014,Cross Country,Cat 2,Men,,19-29,3,431006,Chris,Marks,1:46:28,
05/18/2014,Cross Country,Cat 2,Men,,19-29,4,0,Nathan,Fifer,1:54:11,
05/18/2014,Cross Country,Cat 2,Men,,19-29,5,0,Alexander,Werner,2:18:23,
05/18/2014,Cross Country,Cat 2,Men,,19-29,DNF,0,Dustin,Gallagher,,
05/18/2014,Cross Country,Cat 2,Men,,30-39,1,361360,Jeff,Arnaud,1:43:33,Cow Town Cycling Team
05/18/2014,Cross Country,Cat 2,Men,,30-39,2,394652,Jason,Taulbert,1:47:55,Grip N Rip
05/18/2014,Cross Country,Cat 2,Men,,30-39,3,0,John,Frigon,1:52:13,
05/18/2014,Cross Country,Cat 2,Men,,30-39,4,0,Clint,McAllister,2:03:05,
05/18/2014,Cross Country,Cat 2,Men,,40+,1,401434,Jeremy,Crocker,1:38:44,
05/18/2014,Cross Country,Cat 2,Men,,40+,2,0,Tom,Hayden,1:43:25,
05/18/2014,Cross Country,Cat 2,Men,,40+,3,47701,Gerard,Arantowicz,1:46:19,Cow Town Cycling Team
05/18/2014,Cross Country,Cat 2,Men,,40+,4,402566,Christopher,Carlson,1:53:00,Capps Bike Shop
05/18/2014,Cross Country,Cat 2,Men,,40+,5,398156,Chuck,Remboldt,2:05:50,
05/18/2014,Cross Country,Cat 2,Men,,40+,6,0,Alan,Chapin,2:40:11,
05/18/2014,Cross Country,Cat 2,Men,,40+,7,431546,Jeffrey,Robinson,2:40:11,
05/18/2014,Cross Country,Cat 2,Men,,40+,DNF,0,Al,Chavez,,
05/18/2014,Cross Country,Cat 2,Men,,50+,DNF,360304,Steve,Dutton,,
05/18/2014,Cross Country,Cat 1,Men,,19-29,1,392043,Marc,Thierry,2:05:06,
05/18/2014,Cross Country,Cat 1,Men,,19-29,2,416653,Kyle,Hutsler,2:16:52,
05/18/2014,Cross Country,Cat 1,Men,,19-29,3,370476,Levi,Ballou,2:21:57,
05/18/2014,Cross Country,Cat 1,Men,,30-39,1,351990,Casey,Cardwell,2:04:29,
05/18/2014,Cross Country,Cat 1,Men,,30-39,2,391511,Brad,Crain,2:12:15,Cow Town Cycling Team
05/18/2014,Cross Country,Cat 1,Men,,40+,1,119445,Tige,Lamb,1:59:01,Cow Town Cycling Team
05/18/2014,Cross Country,Cat 1,Men,,40+,2,72114,Terry,Higgins,2:09:51,360 Racing
05/18/2014,Cross Country,Cat 1,Men,,40+,3,271089,Doug,Stone,2:14:39,Cow Town Cycling Team
05/18/2014,Cross Country,Cat 1,Men,,40+,4,155965,Damian,Almanza,2:18:58,Cow Town Cycling Team
05/18/2014,Cross Country,Cat 1,Men,,40+,5,400908,Roger,Haubold,2:19:41,Capps Bike Shop
05/18/2014,Cross Country,Cat 1,Men,,40+,6,112496,Gary,Mapes,2:33:00,Team Go! Racing
05/18/2014,Cross Country,Cat 1,Men,,50+,1,161606,Doug,Chambers,2:10:04,
05/18/2014,Cross Country,Cat 1,Men,,50+,2,90529,Doug,Long,2:10:07,360 Racing
05/18/2014,Cross Country,Cat 1,Men,,50+,3,236446,Todd,Fridley,2:18:09,KCOI Boulevard
05/18/2014,Cross Country,Cat 1,Men,,50+,4,219996,Nathan,Stover,2:27:30,Slimenundgrossen
05/18/2014,Cross Country,Cat 1,Men,,50+,5,286428,Kevin,Collins,2:42:54,
05/18/2014,Cross Country,Cat 1,Men,,50+,6,280536,Michael,Ruder,2:45:58,
05/18/2014,Cross Country,Cat 1,Men,,50+,DNF,311420,Rick,Lueckert,,
05/18/2014,Cross Country,Cat 3,Women,,19-29,1,422715,Sally,Urdang,1:09:02,
05/18/2014,Cross Country,Cat 3,Women,,30-39,1,0,Melanie,Apel,1:02:14,
05/18/2014,Cross Country,Cat 3,Women,,30-39,2,434044,Jamie,Henningson,1:05:22,
05/18/2014,Cross Country,Cat 3,Women,,40+,1,434821,Rebecca,Wessel,1:23:20,
05/18/2014,Cross Country,Cat 2,Women,,19-29,1,410341,Renee,Thierry,1:58:48,
05/18/2014,Cross Country,Cat 2,Women,,19-29,2,410435,Ivy,Deason,2:18:03,
