Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,11-12,1,424063,Walter,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,423654,McKay,KINSEY,,ACADEMY
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,495779,Toby,BODDEN,,Tieni Duro Junior Cycling Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,525659,Felix,SILBELUS,,
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,479308,Christian,TAYLOR,,
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,504096,Alex,AKINS,,Don Chapin Monterey Bay Racing Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,516200,Saul,CHAPLIN,,Tieni Duro Junior Cycling Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,517464,cameron,STEWART,,Don Chapin Monterey Bay Racing Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,331894,Grover,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,513636,Nathan,DAVIS,,Cycle Sport - Specialized p/b Muscle Milk
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,523023,Andy,DURANO,,JAKROO pb Chrome Industries
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,524763,tristan,PARKER-LUSSEAU,,
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,523582,Nicholas,ARCHER,,ACADEMY
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,406824,Creighton,GRUBER,,Team Swift
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,525742,Micah,ANCELL,,
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,524604,Brandon,RAPP,,SJBC
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,459105,Kaito,CLARKE,,SJBC
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,513639,Stefan,HUBRICH,,Don Chapin Monterey Bay Racing Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,530243,Andrew,HASLEM,,Pen Velo Racing/Summit Bicycles
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,484392,Fraser,BURCH,,Tieni Duro Junior Cycling Team
07/15/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,523021,Louis,DURANO,,JAKROO pb Chrome Industries
