Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,1,159233,Tom,Norvilas,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,2,348776,Patrick,Dust,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,3,340630,Matthew,Kelley,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,4,306387,Jamie,Sanchez,,Half Acre Cycling
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,5,284917,Joe,Nelson,,SRAM Factory
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,6,309878,Eleanor,Blick,,Johnny Sprockets
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,7,0,Jason,Doty,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,8,0,John-Henry,Marshall,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,9,0,Brandon,Gobel,,Chicago Cargo
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,10,280253,Brent,Wegscheid,,Johnny Sprockets
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,11,255603,Sean,Kennedy,,Johnny Sprockets
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,12,0,Claire,Tinley,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,13,329940,John,McGrath,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,DNS,272334,kevin,clark,,ROBOTS <3
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,DNS,301862,Austin,Warner,,ROBOTS <3
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,FATBIKE ETC,,DNF,244523,Andrew,Nordyke,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,1,101020,Bryan,Rheude,,The Pony Shop
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,2,282686,Nico,Cabrera,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,3,77756,Brad,Keyes,,Half Acre Cycling
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,4,19966,Louis,Kuhn,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,5,167887,Paul,Mumford,,Kinky Llama Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,6,111453,Walid,Abu Ghazaleh,,The Pony Shop
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,7,232437,Avi,Neurohr,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,8,343694,Paul,DeKeersgieter,,Bloomington Cycle Racing Team
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,9,278689,John,Lionberger,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,10,280253,Brent,Wegscheid,,Johnny Sprockets
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,11,16137,Duane,Higgs,,Verdigris-Village CX
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,12,364835,ryan,ramirez,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,13,279655,Keith,Ortiz,,Half Acre Cycling
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,14,327554,Brent,Knepper,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,15,275183,David,Pilotto,,Flatlandia Cycling Team
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,16,364705,Aaron,Rosenstock,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,17,278861,Alexander,Pearson,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,18,292375,Alex,Koch,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,265533,Benjamin,Van Couvering,,Team Pegasus
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,358401,Chase,Wreyford,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,290834,Michael,Young,,Half Acre Cycling
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,329524,Marie,Snyder,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,247630,Maxwell,Riordan,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,0,Brandon,Gobel,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,329940,John,McGrath,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,253766,Allan,Thom,,Half Acre Cycling
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNS,100922,Greg,Heck,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNF,265533,Benjamin,Van Couvering,,Team Pegasus
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,DNF,226857,Timothy,Strege,,Team Geargrinder
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,299939,Christopher,Osborne,,ISCorp Cycling Team
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,297898,Maxx,Hall,,Verdigris-Village CX
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,320680,Ezra,WardPackard,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,303596,Jacob,Thom,,Half Acre Cycling
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,347054,Nikos,Hessert,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,316898,Carter,Kleiman,,Vision Quest
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,329186,Luke,Arrigoni,,Verdigris-Village CX
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,8,362284,Max,Auerbach,,Vision Quest
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,9,0,Jose,Gonzalez,,West Town Bikes
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,10,0,Alex,Mazursky,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,11,0,Jake,McEneanly,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,12,0,Ruben,Gonzalez,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,13,297673,Mitchell,Dutczak,,South Chicago Wheelmen
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,14,0,Dylan,Bernal,,Pedal & Spoke North Aurora
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,15,359179,Emma,Osborne,,ISCorp Cycling Team
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,16,361121,diego,arana,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,17,308188,Ella,Neurohr,,Chicago Cuttin Crew
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,18,0,Dana,Robinson,,West Town Bikes
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,19,0,Ladijah,Hollingsworth,,West Town Bikes
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,255842,Jacob,Schilling,,Team Mack Racing Assn
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,287858,Joshua,Schilling,,Team Mack Racing Assoc. LTD
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,316488,Harrison,Milne,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,298510,Corrie,Osborne,,ISCorp Cycling Team
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,360285,Jacob,Arrigoni,,Verdigris-Village CX
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,0,Noemi,Hawkins,,West Town Bikes NFP
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,299118,Juan,Gonzalez,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,349524,Jeremy,Handley,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNS,335048,Connor,Sanda,,Bellum Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNF,0,Shacora,Hawkins,,West Town Bikes
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,DNF,0,Marissa,Macias,,West Town Bikes
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,1,19966,Louis,Kuhn,,The Pony Shop
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,2,145455,Jason,Knauff,,Burnham Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,3,229590,Brian,Parker,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,4,10047,Eric,Drummer,,Alberto's Sport
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,5,1973,Scott,Arrigoni,,Verdigris-Village CX
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,6,111453,Walid,Abu Ghazaleh,,The Pony Shop
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,7,100922,Greg,Heck,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,8,348310,Mark,McCain,,xXx Racing
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,9,280197,Ross,Cerniglia,,My Wife Inc
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,10,97808,Paul,Warloski,,My Wife Inc
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,11,97379,Tim,Boundy,,Verdigris-Village CX
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,12,331280,Philippe,Lunardelli,,Team TATI
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,13,94991,Bryan,Bos,,SRAM Factory
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,14,142034,Tom,Driver,,
12/17/2011,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,15,183422,Adrian,Redd,,
